<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGLN.US,5,20210922,153000,26.39,26.39,26.39,26.39,511,0
ACGLN.US,5,20210922,161500,26.38,26.42,26.38,26.42,800,0
ACGLN.US,5,20210922,162000,26.46,26.46,26.46,26.46,200,0
ACGLN.US,5,20210922,162500,26.425,26.47,26.425,26.47,300,0
ACGLN.US,5,20210922,163500,26.4,26.4,26.4,26.4,4080,0
ACGLN.US,5,20210922,164000,26.4,26.4,26.4,26.4,384,0
ACGLN.US,5,20210922,164500,26.4,26.45,26.4,26.45,5400,0
ACGLN.US,5,20210922,165000,26.48,26.48,26.45,26.48,300,0
ACGLN.US,5,20210922,165500,26.45,26.45,26.39,26.39,1400,0
ACGLN.US,5,20210922,170500,26.41,26.41,26.39,26.4,1975,0
ACGLN.US,5,20210922,171500,26.37,26.37,26.37,26.37,1606,0
ACGLN.US,5,20210922,173500,26.44,26.44,26.44,26.44,204,0
ACGLN.US,5,20210922,174500,26.44,26.47,26.44,26.47,1590,0
ACGLN.US,5,20210922,175000,26.47,26.47,26.47,26.47,664,0
ACGLN.US,5,20210922,175500,26.48,26.48,26.42,26.42,1700,0
ACGLN.US,5,20210922,183000,26.49,26.52,26.49,26.52,5998,0
ACGLN.US,5,20210922,184000,26.54,26.555,26.54,26.54,1000,0
ACGLN.US,5,20210922,184500,26.55,26.555,26.54,26.54,1423,0
ACGLN.US,5,20210922,185000,26.5466,26.5466,26.525,26.525,534,0
ACGLN.US,5,20210922,191500,26.54,26.54,26.54,26.54,100,0
ACGLN.US,5,20210922,192000,26.51,26.5162,26.5,26.5162,800,0
ACGLN.US,5,20210922,195500,26.53,26.53,26.53,26.53,300,0
ACGLN.US,5,20210922,200000,26.54,26.54,26.54,26.54,433,0
ACGLN.US,5,20210922,200500,26.54,26.56,26.54,26.55,938,0
ACGLN.US,5,20210922,201000,26.55,26.59,26.55,26.59,2500,0
ACGLN.US,5,20210922,201500,26.63,26.63,26.63,26.63,100,0
ACGLN.US,5,20210922,202000,26.63,26.63,26.63,26.63,100,0
ACGLN.US,5,20210922,202500,26.63,26.63,26.63,26.63,100,0
ACGLN.US,5,20210922,203000,26.63,26.67,26.62,26.67,7100,0
ACGLN.US,5,20210922,203500,26.66,26.66,26.64,26.64,1332,0
ACGLN.US,5,20210922,204000,26.64,26.64,26.64,26.64,200,0
