<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BON.US,5,20210927,162500,8.8,8.8,8.65,8.65,2736,0
BON.US,5,20210927,163500,8.65,8.775,8.53,8.53,2825,0
BON.US,5,20210927,164000,8.898,8.898,8.898,8.898,300,0
BON.US,5,20210927,170000,8.82,8.92,8.66,8.69,1194,0
BON.US,5,20210927,170500,8.6478,8.6478,8.6478,8.6478,1000,0
BON.US,5,20210927,171500,8.63,8.7,8.63,8.7,700,0
BON.US,5,20210927,172500,8.6412,8.65,8.63,8.63,6900,0
BON.US,5,20210927,173500,8.62,8.62,8.62,8.62,569,0
BON.US,5,20210927,193500,8.72,8.72,8.64,8.64,400,0
BON.US,5,20210927,194500,8.65,8.68,8.64,8.65,2850,0
BON.US,5,20210927,195500,9.155,9.155,8.75,8.8,2000,0
BON.US,5,20210927,200000,8.9668,8.9668,8.65,8.69,2943,0
BON.US,5,20210927,201500,8.834,8.834,8.834,8.834,100,0
BON.US,5,20210927,203000,8.79,8.79,8.79,8.79,200,0
BON.US,5,20210927,205500,8.76,8.76,8.71,8.71,800,0
BON.US,5,20210927,210000,8.8,8.8,8.8,8.8,100,0
BON.US,5,20210927,211000,8.73,8.78,8.73,8.78,200,0
BON.US,5,20210927,211500,8.9365,8.9365,8.64,8.64,1200,0
BON.US,5,20210927,212000,8.7,8.7,8.62,8.62,4443,0
BON.US,5,20210927,215000,8.62,8.63,8.6,8.61,713,0
BON.US,5,20210927,215500,8.735,8.735,8.57,8.59,6113,0
BON.US,5,20210928,153000,8.36,8.6,8.15,8.15,806,0
BON.US,5,20210928,154000,8.55,8.55,8.28,8.48,700,0
BON.US,5,20210928,154500,8.57,8.625,8.18,8.3,1300,0
BON.US,5,20210928,155000,8.34,8.4,8.34,8.4,500,0
BON.US,5,20210928,160000,8.1801,8.1801,8.1801,8.1801,200,0
BON.US,5,20210928,160500,8.6217,8.6217,8.6217,8.6217,200,0
BON.US,5,20210928,161500,8.58,8.58,8.58,8.58,100,0
BON.US,5,20210928,171000,8.24,8.24,8.24,8.24,100,0
BON.US,5,20210928,172000,8.2001,8.2652,8,8.21,5698,0
BON.US,5,20210928,181500,8.2,8.2,8.2,8.2,100,0
BON.US,5,20210928,183500,8.16,8.16,8.15,8.15,200,0
BON.US,5,20210928,184500,8.5695,8.5695,8.5695,8.5695,100,0
BON.US,5,20210928,193000,8.47,8.47,8.47,8.47,100,0
BON.US,5,20210928,205500,8.45,8.45,8.45,8.45,380,0
BON.US,5,20210928,210500,8.275,8.275,8.275,8.275,400,0
BON.US,5,20210928,211500,8.1415,8.1415,8.11,8.14,756,0
BON.US,5,20210928,212000,8.11,8.11,8.11,8.11,200,0
BON.US,5,20210928,213500,8.48,8.48,8.335,8.335,204,0
BON.US,5,20210928,215500,8.11,8.28,8.1,8.1,1515,0
BON.US,5,20210929,153000,7.94,8.5382,7.94,8.037,1152,0
BON.US,5,20210929,153500,8.1,8.1,7.87,7.92,1100,0
BON.US,5,20210929,154000,7.85,7.949,7.85,7.949,2200,0
BON.US,5,20210929,160000,7.99,7.99,7.98,7.98,200,0
BON.US,5,20210929,160500,7.95,7.95,7.95,7.95,100,0
BON.US,5,20210929,161000,8.29,8.29,8.1,8.12,600,0
BON.US,5,20210929,161500,8.0999,8.0999,8.0999,8.0999,1231,0
BON.US,5,20210929,162500,7.97,8.072,7.964,8.072,400,0
BON.US,5,20210929,173000,7.7,7.7,7.7,7.7,282,0
BON.US,5,20210929,174000,7.7138,7.7138,7.7138,7.7138,1231,0
BON.US,5,20210929,175000,8,8,8,8,100,0
BON.US,5,20210929,175500,7.76,7.76,7.76,7.76,200,0
BON.US,5,20210929,180000,7.76,7.76,7.7138,7.76,800,0
BON.US,5,20210929,181500,7.78,7.78,7.78,7.78,1286,0
BON.US,5,20210929,183500,7.73,7.85,7.73,7.85,200,0
BON.US,5,20210929,185000,7.85,7.85,7.85,7.85,100,0
BON.US,5,20210929,190000,7.76,7.76,7.7138,7.72,900,0
BON.US,5,20210929,192500,7.85,7.85,7.85,7.85,200,0
BON.US,5,20210929,193000,7.72,7.77,7.7,7.77,1100,0
BON.US,5,20210929,193500,7.7,7.845,7.7,7.845,1658,0
BON.US,5,20210929,194000,7.7,7.7,7.7,7.7,100,0
BON.US,5,20210929,194500,7.47,7.47,7.45,7.45,200,0
BON.US,5,20210929,195000,7.5999,7.5999,7.5999,7.5999,400,0
BON.US,5,20210929,195500,7.59,7.8191,7.5613,7.8191,1502,0
BON.US,5,20210929,200500,7.825,7.825,7.825,7.825,100,0
BON.US,5,20210929,201500,7.69,7.69,7.69,7.69,200,0
BON.US,5,20210929,211000,7.74,7.79,7.69,7.745,1100,0
BON.US,5,20210929,213000,8.0848,8.0848,7.7771,7.7804,400,0
BON.US,5,20210929,213500,7.81,7.815,7.64,7.66,2633,0
BON.US,5,20210929,214000,7.825,7.825,7.825,7.825,280,0
BON.US,5,20210929,214500,7.74,7.915,7.67,7.915,3100,0
BON.US,5,20210929,215000,7.69,7.875,7.69,7.8,1102,0
BON.US,5,20210929,215500,7.8,7.855,7.8,7.8,1497,0
BON.US,5,20210930,153000,7.63,8.22,7.63,7.63,3131,0
BON.US,5,20210930,154000,8.1289,8.1289,8.1289,8.1289,500,0
BON.US,5,20210930,155000,7.55,7.55,7.29,7.3,500,0
BON.US,5,20210930,155500,7.3,7.51,7.3,7.51,500,0
BON.US,5,20210930,163500,7.51,7.73,7.49,7.73,700,0
BON.US,5,20210930,164000,7.57,7.57,7.28,7.28,2899,0
BON.US,5,20210930,164500,7.4718,7.4718,7.4595,7.4595,400,0
BON.US,5,20210930,170500,7.3376,7.3376,7.3376,7.3376,400,0
BON.US,5,20210930,172000,7.36,7.36,7.23,7.23,2025,0
BON.US,5,20210930,172500,7.2662,7.2662,7.2662,7.2662,100,0
BON.US,5,20210930,173000,7.2301,7.2301,7.2301,7.2301,300,0
BON.US,5,20210930,175500,7.44,7.45,7.27,7.45,300,0
BON.US,5,20210930,181500,7.44,7.44,7.44,7.44,100,0
BON.US,5,20210930,182500,7.38,7.4717,7.27,7.27,1700,0
BON.US,5,20210930,183000,7.28,7.28,7.28,7.28,500,0
BON.US,5,20210930,183500,7.27,7.3,7.27,7.2844,6250,0
BON.US,5,20210930,184000,7.26,7.48,7.25,7.47,4394,0
BON.US,5,20210930,184500,7.29,7.2995,7.28,7.28,300,0
BON.US,5,20210930,185000,7.32,7.47,7.32,7.47,200,0
BON.US,5,20210930,185500,7.52,7.52,7.52,7.52,100,0
BON.US,5,20210930,190000,7.53,7.84,7.49,7.49,348,0
BON.US,5,20210930,191000,7.5,7.5,7.4,7.45,588,0
BON.US,5,20210930,191500,7.54,7.54,7.54,7.54,359,0
BON.US,5,20210930,192000,7.47,7.47,7.4,7.4,1000,0
BON.US,5,20210930,193000,7.42,7.42,7.41,7.41,899,0
BON.US,5,20210930,194000,7.43,7.5791,7.42,7.43,3014,0
BON.US,5,20210930,194500,7.44,7.44,7.43,7.43,2000,0
BON.US,5,20210930,201500,7.48,7.48,7.42,7.42,2400,0
BON.US,5,20210930,202000,7.43,7.43,7.43,7.43,300,0
BON.US,5,20210930,202500,7.49,7.49,7.49,7.49,340,0
BON.US,5,20210930,203000,7.46,7.5,7.46,7.5,400,0
BON.US,5,20210930,203500,7.69,7.69,7.52,7.52,300,0
BON.US,5,20210930,205000,7.69,7.715,7.66,7.715,1332,0
BON.US,5,20210930,210000,7.97,7.97,7.97,7.97,100,0
BON.US,5,20210930,210500,7.9,7.9,7.9,7.9,100,0
BON.US,5,20210930,214000,8.15,8.15,8.15,8.15,100,0
BON.US,5,20210930,215500,8.155,8.47,7.76,8.47,1717,0
BON.US,5,20211001,153000,8.2,8.2,8.2,8.2,1403,0
BON.US,5,20211001,153500,7.95,8.06,7.95,8.06,200,0
BON.US,5,20211001,175500,7.3054,7.3054,7.3054,7.3054,180,0
BON.US,5,20211001,180000,7.3895,7.3895,7.3895,7.3895,200,0
BON.US,5,20211001,180500,7.31,7.31,7.31,7.31,700,0
BON.US,5,20211001,181500,7.4753,7.4753,7.4485,7.4485,600,0
BON.US,5,20211001,182000,7.4776,7.4776,7.4776,7.4776,500,0
BON.US,5,20211001,182500,7.4767,7.4767,7.4767,7.4767,500,0
BON.US,5,20211001,183000,8.0602,8.0602,7.5003,7.5003,330,0
BON.US,5,20211001,183500,8.0499,8.0499,8.0499,8.0499,621,0
BON.US,5,20211001,184500,7.6381,7.6381,7.6381,7.6381,500,0
BON.US,5,20211001,185500,7.6342,7.6471,7.6342,7.6471,800,0
BON.US,5,20211001,190000,7.6457,7.6457,7.6457,7.6457,200,0
BON.US,5,20211001,190500,7.926,7.926,7.926,7.926,160,0
BON.US,5,20211001,192000,7.64,7.64,7.64,7.64,300,0
BON.US,5,20211001,193500,7.8968,7.8968,7.8968,7.8968,400,0
BON.US,5,20211001,194500,7.73,7.865,7.67,7.865,400,0
BON.US,5,20211001,202500,7.8942,7.8942,7.8942,7.8942,100,0
BON.US,5,20211001,204500,7.839,7.8942,7.839,7.8942,200,0
BON.US,5,20211001,210000,7.89,7.92,7.89,7.92,400,0
BON.US,5,20211001,210500,7.93,7.93,7.88,7.88,500,0
BON.US,5,20211001,213000,7.86,7.86,7.86,7.86,100,0
BON.US,5,20211001,214000,7.89,7.895,7.89,7.895,300,0
BON.US,5,20211001,215000,7.87,7.87,7.86,7.86,441,0
BON.US,5,20211001,215500,7.88,7.9,7.79,7.79,2672,0
BON.US,5,20211004,153000,7.81,7.81,7.81,7.81,206,0
BON.US,5,20211004,171000,7.65,7.65,7.6,7.6,600,0
BON.US,5,20211004,171500,7.4001,7.4001,7.4001,7.4001,200,0
BON.US,5,20211004,181500,7.6501,7.6501,7.6501,7.6501,200,0
BON.US,5,20211004,182500,7.66,7.66,7.66,7.66,100,0
BON.US,5,20211004,185500,7.67,7.67,7.67,7.67,100,0
BON.US,5,20211004,192000,7.6701,7.6701,7.6701,7.6701,200,0
BON.US,5,20211004,200500,7.6701,7.6701,7.6701,7.6701,500,0
BON.US,5,20211004,202000,7.7,7.7,7.67,7.67,400,0
BON.US,5,20211004,203500,7.7,7.7,7.7,7.7,100,0
BON.US,5,20211004,205000,7.9,7.9,7.9,7.9,500,0
BON.US,5,20211004,215500,7.74,7.75,7.72,7.75,800,0
BON.US,5,20211005,153000,7.67,7.67,7.36,7.43,305,0
BON.US,5,20211005,154000,7.7,7.75,7.7,7.75,200,0
BON.US,5,20211005,154500,7.795,7.795,7.795,7.795,100,0
BON.US,5,20211005,155000,8.27,8.27,8.27,8.27,100,0
BON.US,5,20211005,155500,7.91,7.91,7.91,7.91,500,0
BON.US,5,20211005,160000,7.875,7.875,7.875,7.875,100,0
BON.US,5,20211005,160500,7.83,7.8448,7.82,7.8448,300,0
BON.US,5,20211005,161000,8.06,8.06,8.06,8.06,200,0
BON.US,5,20211005,163500,7.62,7.62,7.62,7.62,294,0
BON.US,5,20211005,164500,7.775,7.775,7.775,7.775,200,0
BON.US,5,20211005,174500,7.6,7.6,7.6,7.6,200,0
BON.US,5,20211005,175500,7.66,7.7269,7.59,7.59,600,0
BON.US,5,20211005,185500,7.5437,7.6618,7.5,7.6618,1500,0
BON.US,5,20211005,193500,7.86,7.86,7.86,7.86,300,0
BON.US,5,20211005,202000,7.5965,7.86,7.5965,7.86,500,0
BON.US,5,20211005,204000,7.6001,7.7079,7.5101,7.5101,800,0
BON.US,5,20211005,204500,7.66,7.66,7.5,7.556,1100,0
BON.US,5,20211005,205500,7.78,7.78,7.55,7.55,300,0
BON.US,5,20211005,210000,7.6,7.6,7.6,7.6,100,0
BON.US,5,20211005,211500,7.82,7.82,7.55,7.55,998,0
BON.US,5,20211005,212500,7.5,7.5,7.5,7.5,500,0
BON.US,5,20211005,213000,7.41,7.41,7.4,7.41,430,0
BON.US,5,20211005,214500,7.69,7.69,7.48,7.6257,800,0
BON.US,5,20211005,215500,7.41,7.5,7.31,7.31,4077,0
BON.US,5,20211006,153500,7.75,7.75,7.75,7.75,600,0
BON.US,5,20211006,160500,7.54,7.54,7.54,7.54,135,0
BON.US,5,20211006,161000,7.36,7.36,7.1982,7.1982,933,0
BON.US,5,20211006,164000,7.18,7.18,7.18,7.18,100,0
BON.US,5,20211006,165000,7.25,7.25,7.2,7.25,400,0
BON.US,5,20211006,173500,7.49,7.49,7.18,7.18,1021,0
BON.US,5,20211006,183000,7.1,7.1,7.1,7.1,100,0
BON.US,5,20211006,183500,7.0001,7.0001,7.0001,7.0001,1000,0
BON.US,5,20211006,191000,7.51,7.51,7.51,7.51,100,0
BON.US,5,20211006,192000,7.275,7.275,7.275,7.275,200,0
BON.US,5,20211006,194000,7.5199,7.5199,7.18,7.3428,500,0
BON.US,5,20211006,195500,7.2,7.2446,7.2,7.2,800,0
BON.US,5,20211006,200500,7.52,7.52,7.52,7.52,200,0
BON.US,5,20211006,201500,7.36,7.36,7.36,7.36,200,0
BON.US,5,20211006,202500,7.2279,7.2279,7.2279,7.2279,300,0
BON.US,5,20211006,203000,7.21,7.21,7.21,7.21,300,0
BON.US,5,20211006,203500,7.2274,7.36,7.17,7.17,1000,0
BON.US,5,20211006,204000,7.0991,7.0991,7.0991,7.0991,100,0
BON.US,5,20211006,204500,7.305,7.305,7.1405,7.1405,200,0
BON.US,5,20211006,205000,7.295,7.295,7.295,7.295,100,0
BON.US,5,20211006,205500,7.1382,7.2806,7.1382,7.2806,300,0
BON.US,5,20211006,210000,7.1408,7.1418,7.11,7.1361,700,0
BON.US,5,20211006,210500,7.11,7.15,7.1,7.15,600,0
BON.US,5,20211006,211000,7.315,7.315,7.1353,7.1353,400,0
BON.US,5,20211006,211500,7.3,7.3,7.1428,7.1428,400,0
BON.US,5,20211006,212000,7.1328,7.1328,7.1319,7.1319,400,0
BON.US,5,20211006,212500,7.1,7.2,7.08,7.2,300,0
BON.US,5,20211006,213000,7.0417,7.0417,7.0417,7.0417,100,0
BON.US,5,20211006,214000,7.31,7.31,7,7.2999,1218,0
BON.US,5,20211006,214500,7.03,7.2,7.03,7.2,400,0
BON.US,5,20211006,215000,7.02,7.155,7.02,7.0409,500,0
BON.US,5,20211006,215500,7.15,7.15,6.81,6.81,3500,0
BON.US,5,20211007,153000,7,7,6.55,6.83,10848,0
BON.US,5,20211007,154000,6.7983,6.84,6.63,6.76,4644,0
BON.US,5,20211007,155500,6.89,6.89,6.79,6.81,700,0
BON.US,5,20211007,161500,7.1,7.1,6.81,6.81,1710,0
BON.US,5,20211007,162500,7,7,7,7,100,0
BON.US,5,20211007,164000,6.85,6.85,6.65,6.7,3400,0
BON.US,5,20211007,164500,6.7,6.7,6.66,6.66,300,0
BON.US,5,20211007,165500,6.76,6.8368,6.66,6.8368,3697,0
BON.US,5,20211007,170000,6.9219,6.9219,6.9219,6.9219,500,0
BON.US,5,20211007,171500,6.55,6.62,6.32,6.34,6450,0
BON.US,5,20211007,172000,6.6187,6.6187,6.2563,6.5682,900,0
BON.US,5,20211007,173000,6.79,6.79,6.79,6.79,100,0
BON.US,5,20211007,174000,6.75,6.75,6.4,6.4,300,0
BON.US,5,20211007,174500,6.4,6.4,6.4,6.4,249,0
BON.US,5,20211007,175000,6.39,6.39,6.39,6.39,100,0
BON.US,5,20211007,175500,6.4,6.4,6.4,6.4,178,0
BON.US,5,20211007,180000,6.4,6.4,6.12,6.12,900,0
BON.US,5,20211007,180500,6.25,6.25,6.25,6.25,100,0
BON.US,5,20211007,181000,6.28,6.28,6.28,6.28,100,0
BON.US,5,20211007,182000,6.44,6.44,6.44,6.44,100,0
BON.US,5,20211007,182500,6.65,6.7,6.26,6.5,2760,0
BON.US,5,20211007,183500,6.45,6.45,6.45,6.45,100,0
BON.US,5,20211007,184500,6.81,6.81,6.4501,6.4501,500,0
BON.US,5,20211007,190000,6.7,6.75,6.6,6.72,600,0
BON.US,5,20211007,190500,6.72,6.77,6.2701,6.2701,900,0
BON.US,5,20211007,191500,6.35,6.35,6.33,6.33,405,0
BON.US,5,20211007,193000,6.7212,6.7212,6.4,6.4,800,0
BON.US,5,20211007,202000,6.8099,6.8099,6.4773,6.4773,600,0
BON.US,5,20211007,205500,6.45,6.45,6.45,6.45,100,0
BON.US,5,20211007,210500,6.43,6.43,6.35,6.37,600,0
BON.US,5,20211007,211000,6.35,6.4624,6.28,6.4624,2512,0
BON.US,5,20211007,215000,6.8099,6.8099,6.8099,6.8099,500,0
BON.US,5,20211007,215500,6.74,6.7736,6.5,6.68,1400,0
BON.US,5,20211008,153000,6.71,6.71,6.6,6.66,500,0
BON.US,5,20211008,160500,6.53,6.53,6.53,6.53,100,0
BON.US,5,20211008,161000,5.974,6.5264,5.974,6.24,1232,0
BON.US,5,20211008,162000,6.24,6.27,6.23,6.26,500,0
BON.US,5,20211008,162500,6.19,6.3,6.11,6.3,2695,0
BON.US,5,20211008,163000,6.1762,6.1762,6.1455,6.1455,354,0
BON.US,5,20211008,163500,6.11,6.11,6.11,6.11,153,0
BON.US,5,20211008,164000,6.355,6.355,6.355,6.355,100,0
BON.US,5,20211008,182500,6.1963,6.1963,6.11,6.15,1300,0
BON.US,5,20211008,183000,6.12,6.12,6.1,6.1,822,0
BON.US,5,20211008,184500,6.2661,6.2661,6.2661,6.2661,100,0
BON.US,5,20211008,185000,6.19,6.19,6.1,6.105,400,0
BON.US,5,20211008,185500,6.13,6.13,6.13,6.13,100,0
BON.US,5,20211008,190000,6.15,6.15,6.08,6.08,1140,0
BON.US,5,20211008,192500,6.15,6.15,6.15,6.15,100,0
BON.US,5,20211008,193000,6.16,6.16,6.16,6.16,100,0
BON.US,5,20211008,202500,6.16,6.16,6.1,6.105,1800,0
BON.US,5,20211008,203000,6.14,6.14,6.1,6.11,800,0
BON.US,5,20211008,203500,6.115,6.115,6.115,6.115,100,0
BON.US,5,20211008,204000,6.12,6.12,6.12,6.12,100,0
BON.US,5,20211008,210000,6.2,6.3,6.15,6.17,3100,0
BON.US,5,20211008,210500,6.1,6.2,6.1,6.18,2907,0
BON.US,5,20211008,214500,6.5999,6.5999,6.4,6.4,400,0
BON.US,5,20211008,215000,6.3,6.37,6.158,6.37,901,0
BON.US,5,20211008,215500,6.28,6.59,6.25,6.59,1400,0
BON.US,5,20211011,153000,6.37,6.37,6.37,6.37,106,0
BON.US,5,20211011,160000,6.54,6.54,6.54,6.54,100,0
BON.US,5,20211011,162500,6.9,6.9,6.9,6.9,100,0
BON.US,5,20211011,163000,6.5001,6.5001,6.5001,6.5001,100,0
BON.US,5,20211011,173000,6.536,6.536,6.536,6.536,200,0
BON.US,5,20211011,174000,6.58,6.58,6.55,6.55,1200,0
BON.US,5,20211011,174500,6.56,6.56,6.54,6.54,400,0
BON.US,5,20211011,195500,6.8797,6.8797,6.8797,6.8797,700,0
BON.US,5,20211011,201500,6.64,6.64,6.64,6.64,100,0
BON.US,5,20211011,215500,6.61,6.61,6.6,6.6,1329,0
BON.US,5,20211012,153000,6.47,6.47,6.32,6.32,1746,0
BON.US,5,20211012,153500,6.34,6.4142,6.2001,6.4142,1798,0
BON.US,5,20211012,155500,6.37,6.37,6.37,6.37,240,0
BON.US,5,20211012,160000,6.22,6.22,6.2,6.2,376,0
BON.US,5,20211012,160500,6.2,6.23,6.2,6.22,500,0
BON.US,5,20211012,164500,6.3194,6.3194,6.3,6.3,300,0
BON.US,5,20211012,165000,6.4025,6.42,6.37,6.42,500,0
BON.US,5,20211012,172000,6.47,6.47,6.26,6.26,400,0
BON.US,5,20211012,173500,6.43,6.43,6.43,6.43,368,0
BON.US,5,20211012,174500,6.2003,6.2504,6.2003,6.2504,1066,0
BON.US,5,20211012,175500,6.25,6.25,6.25,6.25,150,0
BON.US,5,20211012,181500,6.24,6.24,6.21,6.24,500,0
BON.US,5,20211012,182000,6.21,6.21,6.21,6.21,150,0
BON.US,5,20211012,183500,6.25,6.25,6.25,6.25,150,0
BON.US,5,20211012,190000,6.28,6.28,6.28,6.28,200,0
BON.US,5,20211012,191500,6.263,6.263,6.263,6.263,600,0
BON.US,5,20211012,205500,6.345,6.35,6.33,6.35,400,0
BON.US,5,20211012,210000,6.295,6.295,6.295,6.295,100,0
BON.US,5,20211012,211500,6.3,6.3,6.3,6.3,1444,0
BON.US,5,20211012,213500,6.36,6.36,6.3599,6.3599,650,0
BON.US,5,20211012,214500,6.26,6.26,6.26,6.26,200,0
BON.US,5,20211012,215000,6.26,6.26,6.26,6.26,100,0
BON.US,5,20211012,215500,6.3442,6.3442,6.2,6.2,2260,0
BON.US,5,20211013,153000,6.29,6.29,5.88,5.88,907,0
BON.US,5,20211013,153500,5.9051,5.93,5.85,5.8501,2828,0
BON.US,5,20211013,154000,6.105,6.105,5.7401,5.97,450,0
BON.US,5,20211013,154500,5.878,5.878,5.85,5.85,200,0
BON.US,5,20211013,155000,5.77,6,5.76,5.76,2558,0
BON.US,5,20211013,161000,6,6,6,6,1139,0
BON.US,5,20211013,162000,5.9919,5.9919,5.9656,5.9656,1700,0
BON.US,5,20211013,164500,5.9077,5.9077,5.9077,5.9077,100,0
BON.US,5,20211013,165000,5.97,6,5.97,6,200,0
BON.US,5,20211013,171000,6,6,6,6,100,0
BON.US,5,20211013,174000,5.9743,5.9743,5.9743,5.9743,166,0
BON.US,5,20211013,180500,6,6,6,6,395,0
BON.US,5,20211013,181000,6.135,6.37,6.135,6.37,500,0
BON.US,5,20211013,182500,6.15,6.15,6.0001,6.0001,311,0
BON.US,5,20211013,183000,6.16,6.16,6.16,6.16,240,0
BON.US,5,20211013,183500,6.16,6.16,6.16,6.16,100,0
BON.US,5,20211013,193000,6,6.14,6,6.14,500,0
