<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIT.US,5,20210923,153000,9.65,9.65,9.65,9.65,900,0
MIT.US,5,20210923,210000,9.685,9.69,9.685,9.69,860,0
MIT.US,5,20210923,213000,9.71,9.71,9.71,9.71,100,0
MIT.US,5,20210923,215500,9.71,9.71,9.71,9.71,100,0
MIT.US,5,20210924,153000,9.72,9.72,9.72,9.72,413,0
MIT.US,5,20210924,171000,9.68,9.695,9.67,9.695,1263,0
MIT.US,5,20210924,173500,9.7,9.7,9.7,9.7,100,0
MIT.US,5,20210924,192000,9.7,9.7,9.7,9.7,537,0
MIT.US,5,20210924,200000,9.7,9.7,9.7,9.7,1299,0
MIT.US,5,20210924,203500,9.7,9.7,9.7,9.7,100,0
MIT.US,5,20210924,213000,9.7,9.7,9.7,9.7,100,0
MIT.US,5,20210927,153000,9.69,9.7,9.69,9.7,2820,0
MIT.US,5,20210927,153500,9.7,9.7,9.7,9.7,13400,0
MIT.US,5,20210927,154000,9.71,9.71,9.71,9.71,618,0
MIT.US,5,20210927,154500,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,155000,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,155500,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,160000,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,160500,9.72,9.72,9.72,9.72,200,0
MIT.US,5,20210927,161000,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,161500,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,162000,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,162500,9.7,9.72,9.7,9.72,20014,0
MIT.US,5,20210927,163000,9.72,9.72,9.72,9.72,200,0
MIT.US,5,20210927,163500,9.72,9.72,9.72,9.72,200,0
MIT.US,5,20210927,164000,9.72,9.72,9.72,9.72,200,0
MIT.US,5,20210927,164500,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,165000,9.72,9.72,9.72,9.72,300,0
MIT.US,5,20210927,165500,9.72,9.72,9.72,9.72,200,0
MIT.US,5,20210927,170000,9.72,9.72,9.72,9.72,400,0
MIT.US,5,20210927,170500,9.72,9.72,9.72,9.72,200,0
MIT.US,5,20210927,171000,9.72,9.72,9.72,9.72,200,0
MIT.US,5,20210927,171500,9.72,9.72,9.72,9.72,200,0
MIT.US,5,20210927,172000,9.72,9.72,9.72,9.72,200,0
MIT.US,5,20210927,172500,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,173000,9.72,9.72,9.72,9.72,300,0
MIT.US,5,20210927,173500,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,174000,9.72,9.72,9.72,9.72,300,0
MIT.US,5,20210927,174500,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,175000,9.72,9.72,9.72,9.72,200,0
MIT.US,5,20210927,175500,9.72,9.72,9.72,9.72,200,0
MIT.US,5,20210927,180000,9.72,9.72,9.72,9.72,200,0
MIT.US,5,20210927,180500,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,181000,9.72,9.72,9.72,9.72,200,0
MIT.US,5,20210927,181500,9.72,9.72,9.72,9.72,200,0
MIT.US,5,20210927,182000,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,182500,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,184000,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,185500,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,191000,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,192500,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,194000,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,195000,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,200000,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,202000,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,204000,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,213000,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,214000,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210927,215500,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210928,200000,9.72,9.72,9.7,9.7,500,0
MIT.US,5,20210928,204000,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210928,212500,9.72,9.72,9.72,9.72,100,0
MIT.US,5,20210929,153000,9.72,9.72,9.66,9.72,4244,0
MIT.US,5,20210929,154000,9.72,9.72,9.72,9.72,47574,0
MIT.US,5,20210929,155000,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,155500,9.7,9.73,9.7,9.73,1100,0
MIT.US,5,20210929,160000,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,160500,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,161000,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,161500,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,162000,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,162500,9.73,9.73,9.73,9.73,300,0
MIT.US,5,20210929,163000,9.73,9.73,9.73,9.73,300,0
MIT.US,5,20210929,163500,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,164000,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,164500,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,165000,9.73,9.73,9.73,9.73,300,0
MIT.US,5,20210929,165500,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,170000,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,170500,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,171000,9.73,9.73,9.73,9.73,300,0
MIT.US,5,20210929,171500,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,172000,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,172500,9.73,9.73,9.73,9.73,300,0
MIT.US,5,20210929,173000,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,173500,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,174000,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,174500,9.73,9.73,9.73,9.73,100,0
MIT.US,5,20210929,175000,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,175500,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,180000,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,180500,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210929,181000,9.73,9.73,9.73,9.73,100,0
MIT.US,5,20210929,181500,9.73,9.73,9.73,9.73,100,0
MIT.US,5,20210929,213000,9.73,9.73,9.73,9.73,100,0
MIT.US,5,20210929,215500,9.73,9.73,9.72,9.72,300,0
MIT.US,5,20210930,153000,9.84,9.84,9.72,9.72,4979,0
MIT.US,5,20210930,153500,9.72,9.72,9.72,9.72,3934,0
MIT.US,5,20210930,154000,9.72,9.72,9.72,9.72,6571,0
MIT.US,5,20210930,155500,9.73,9.73,9.73,9.73,100,0
MIT.US,5,20210930,160000,9.73,9.73,9.73,9.73,100,0
MIT.US,5,20210930,161000,9.73,9.73,9.73,9.73,100,0
MIT.US,5,20210930,161500,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20210930,162000,9.72,9.725,9.72,9.725,8759,0
MIT.US,5,20210930,163000,9.73,9.73,9.73,9.73,100,0
MIT.US,5,20210930,163500,9.72,9.73,9.72,9.7225,23928,0
MIT.US,5,20210930,164000,9.73,9.73,9.72,9.7225,10952,0
MIT.US,5,20210930,164500,9.73,9.73,9.7225,9.725,2578,0
MIT.US,5,20210930,165000,9.73,9.73,9.7225,9.73,5580,0
MIT.US,5,20210930,165500,9.73,9.73,9.73,9.73,400,0
MIT.US,5,20210930,170000,9.73,9.73,9.72,9.73,34048,0
MIT.US,5,20210930,170500,9.74,9.74,9.74,9.74,100,0
MIT.US,5,20210930,171000,9.74,9.74,9.72,9.72,5495,0
MIT.US,5,20210930,171500,9.73,9.74,9.73,9.74,1000,0
MIT.US,5,20210930,172000,9.74,9.74,9.74,9.74,400,0
MIT.US,5,20210930,172500,9.74,9.74,9.74,9.74,500,0
MIT.US,5,20210930,173000,9.74,9.74,9.72,9.74,10689,0
MIT.US,5,20210930,173500,9.74,9.74,9.72,9.73,37652,0
MIT.US,5,20210930,174000,9.73,9.73,9.73,9.73,300,0
MIT.US,5,20210930,174500,9.74,9.74,9.7,9.7,107361,0
MIT.US,5,20210930,175000,9.7,9.7,9.7,9.7,2400,0
MIT.US,5,20210930,175500,9.715,9.715,9.71,9.71,4400,0
MIT.US,5,20210930,180000,9.7,9.7,9.7,9.7,200,0
MIT.US,5,20210930,180500,9.7,9.715,9.7,9.715,17404,0
MIT.US,5,20210930,181000,9.715,9.715,9.715,9.715,700,0
MIT.US,5,20210930,181500,9.715,9.715,9.715,9.715,700,0
MIT.US,5,20210930,182000,9.715,9.725,9.715,9.725,800,0
MIT.US,5,20210930,182500,9.725,9.725,9.725,9.725,700,0
MIT.US,5,20210930,183000,9.725,9.725,9.725,9.725,700,0
MIT.US,5,20210930,183500,9.725,9.725,9.725,9.725,700,0
MIT.US,5,20210930,184000,9.725,9.725,9.71,9.71,2000,0
MIT.US,5,20210930,184500,9.7,9.715,9.7,9.715,1900,0
MIT.US,5,20210930,185000,9.715,9.715,9.715,9.715,700,0
MIT.US,5,20210930,185500,9.715,9.715,9.715,9.715,700,0
MIT.US,5,20210930,190000,9.715,9.715,9.715,9.715,800,0
MIT.US,5,20210930,190500,9.715,9.715,9.715,9.715,700,0
MIT.US,5,20210930,191000,9.715,9.715,9.715,9.715,700,0
MIT.US,5,20210930,191500,9.715,9.715,9.715,9.715,700,0
MIT.US,5,20210930,192000,9.715,9.715,9.715,9.715,800,0
MIT.US,5,20210930,192500,9.715,9.715,9.715,9.715,700,0
MIT.US,5,20210930,193000,9.715,9.715,9.705,9.705,800,0
MIT.US,5,20210930,193500,9.705,9.705,9.7,9.705,1032,0
MIT.US,5,20210930,194000,9.705,9.71,9.705,9.71,700,0
MIT.US,5,20210930,194500,9.71,9.71,9.71,9.71,900,0
MIT.US,5,20210930,195000,9.71,9.71,9.71,9.71,800,0
MIT.US,5,20210930,195500,9.71,9.73,9.71,9.73,800,0
MIT.US,5,20210930,200000,9.73,9.73,9.72,9.725,1000,0
MIT.US,5,20210930,200500,9.725,9.73,9.72,9.73,1000,0
MIT.US,5,20210930,201000,9.73,9.73,9.725,9.73,900,0
MIT.US,5,20210930,201500,9.73,9.73,9.73,9.73,300,0
MIT.US,5,20210930,202000,9.73,9.73,9.73,9.73,300,0
MIT.US,5,20210930,213000,9.71,9.71,9.71,9.71,1000,0
MIT.US,5,20210930,215000,9.72,9.72,9.72,9.72,300,0
MIT.US,5,20210930,215500,9.72,9.74,9.71,9.74,5100,0
MIT.US,5,20211004,153000,9.79,9.79,9.74,9.74,602,0
MIT.US,5,20211004,160000,9.735,9.735,9.735,9.735,1400,0
MIT.US,5,20211004,160500,9.735,9.735,9.735,9.735,100,0
MIT.US,5,20211004,162500,9.735,9.75,9.735,9.75,48600,0
MIT.US,5,20211004,163000,9.75,9.75,9.75,9.75,200,0
MIT.US,5,20211004,163500,9.75,9.75,9.75,9.75,100,0
MIT.US,5,20211004,164000,9.75,9.75,9.75,9.75,300,0
MIT.US,5,20211004,164500,9.75,9.75,9.74,9.75,1517,0
MIT.US,5,20211004,165000,9.75,9.75,9.75,9.75,300,0
MIT.US,5,20211004,165500,9.75,9.75,9.72,9.735,24191,0
MIT.US,5,20211004,170000,9.73,9.73,9.73,9.73,200,0
MIT.US,5,20211004,170500,9.73,9.75,9.72,9.73,94200,0
MIT.US,5,20211004,171000,9.73,9.75,9.73,9.75,500,0
