<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXC.US,5,20210922,153000,6.2,6.3,6.19,6.26,38433,0
SXC.US,5,20210922,153500,6.25,6.31,6.24,6.31,24887,0
SXC.US,5,20210922,154000,6.32,6.37,6.3,6.35,35687,0
SXC.US,5,20210922,154500,6.35,6.36,6.24,6.25,8434,0
SXC.US,5,20210922,155000,6.24,6.27,6.24,6.25,10826,0
SXC.US,5,20210922,155500,6.26,6.3,6.26,6.29,14661,0
SXC.US,5,20210922,160000,6.29,6.29,6.23,6.2526,6927,0
SXC.US,5,20210922,160500,6.25,6.25,6.21,6.21,5780,0
SXC.US,5,20210922,161000,6.205,6.215,6.2,6.2,10797,0
SXC.US,5,20210922,161500,6.21,6.23,6.21,6.23,908,0
SXC.US,5,20210922,162000,6.235,6.24,6.2,6.21,5274,0
SXC.US,5,20210922,162500,6.225,6.225,6.2,6.2,3196,0
SXC.US,5,20210922,163000,6.2,6.205,6.18,6.2,5402,0
SXC.US,5,20210922,163500,6.21,6.22,6.21,6.21,4935,0
SXC.US,5,20210922,164000,6.2,6.24,6.2,6.23,18220,0
SXC.US,5,20210922,164500,6.23,6.23,6.21,6.22,13812,0
SXC.US,5,20210922,165000,6.23,6.2324,6.22,6.22,4654,0
SXC.US,5,20210922,165500,6.2212,6.2212,6.22,6.22,2985,0
SXC.US,5,20210922,170000,6.21,6.22,6.21,6.22,757,0
SXC.US,5,20210922,170500,6.215,6.215,6.195,6.195,12010,0
SXC.US,5,20210922,171000,6.1975,6.22,6.19,6.22,9573,0
SXC.US,5,20210922,171500,6.2193,6.2193,6.2193,6.2193,507,0
SXC.US,5,20210922,172000,6.215,6.219,6.21,6.21,3400,0
SXC.US,5,20210922,172500,6.22,6.225,6.22,6.22,1700,0
SXC.US,5,20210922,173000,6.22,6.275,6.215,6.275,11908,0
SXC.US,5,20210922,173500,6.28,6.29,6.28,6.29,2300,0
