<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLST.US,5,20211014,153000,13.5,13.6901,13.48,13.53,17482,0
CLST.US,5,20211014,153500,13.52,13.52,13.52,13.52,500,0
CLST.US,5,20211014,154000,13.5333,13.63,13.5333,13.63,350,0
CLST.US,5,20211014,154500,13.5995,13.6,13.5845,13.6,4223,0
CLST.US,5,20211014,155500,13.6,13.6,13.55,13.55,2994,0
CLST.US,5,20211014,160000,13.575,13.59,13.575,13.59,1800,0
CLST.US,5,20211014,160500,13.59,13.59,13.55,13.57,8714,0
CLST.US,5,20211014,161000,13.55,13.56,13.54,13.54,2742,0
CLST.US,5,20211014,161500,13.539,13.57,13.539,13.56,9248,0
CLST.US,5,20211014,162000,13.57,13.65,13.57,13.6499,29491,0
CLST.US,5,20211014,162500,13.65,13.65,13.6,13.6,6500,0
CLST.US,5,20211014,163000,13.6,13.65,13.5999,13.65,7300,0
CLST.US,5,20211014,164500,13.6,13.6,13.55,13.575,6572,0
CLST.US,5,20211014,165000,13.59,13.59,13.59,13.59,250,0
CLST.US,5,20211014,170000,13.56,13.575,13.55,13.55,6655,0
CLST.US,5,20211014,171500,13.5787,13.5787,13.5787,13.5787,500,0
CLST.US,5,20211014,173000,13.575,13.575,13.56,13.56,3794,0
CLST.US,5,20211014,173500,13.56,13.5606,13.56,13.5606,600,0
CLST.US,5,20211014,174500,13.59,13.59,13.59,13.59,100,0
CLST.US,5,20211014,175500,13.59,13.6,13.59,13.59,1800,0
CLST.US,5,20211014,180000,13.59,13.59,13.59,13.59,273,0
CLST.US,5,20211014,181000,13.59,13.59,13.59,13.59,100,0
CLST.US,5,20211014,181500,13.59,13.65,13.59,13.65,9314,0
CLST.US,5,20211014,182000,13.64,13.69,13.64,13.69,13560,0
CLST.US,5,20211014,182500,13.69,13.69,13.63,13.6302,1160,0
CLST.US,5,20211014,183000,13.69,13.72,13.69,13.7075,10057,0
CLST.US,5,20211014,183500,13.72,13.72,13.705,13.705,200,0
CLST.US,5,20211014,184000,13.6904,13.6904,13.6904,13.6904,100,0
CLST.US,5,20211014,185000,13.69,13.705,13.69,13.705,1782,0
CLST.US,5,20211014,185500,13.72,13.85,13.717,13.74,5705,0
CLST.US,5,20211014,191500,13.83,13.83,13.805,13.82,5579,0
CLST.US,5,20211014,192000,13.83,13.83,13.785,13.83,1200,0
CLST.US,5,20211014,192500,13.83,13.83,13.83,13.83,200,0
CLST.US,5,20211014,193000,13.83,13.83,13.83,13.83,200,0
CLST.US,5,20211014,193500,13.83,13.83,13.76,13.76,1000,0
CLST.US,5,20211014,194500,13.78,13.78,13.76,13.76,11500,0
CLST.US,5,20211014,195500,13.8,13.8,13.76,13.76,12437,0
CLST.US,5,20211014,200000,13.8,13.83,13.8,13.83,5900,0
CLST.US,5,20211014,200500,13.7535,13.76,13.7535,13.7596,300,0
CLST.US,5,20211014,201000,13.8299,13.8299,13.8299,13.8299,100,0
CLST.US,5,20211014,201500,13.815,13.815,13.78,13.78,1917,0
CLST.US,5,20211014,202000,13.805,13.85,13.805,13.85,3000,0
CLST.US,5,20211014,202500,13.79,13.79,13.78,13.79,1751,0
CLST.US,5,20211014,203000,13.85,13.85,13.8325,13.8325,950,0
CLST.US,5,20211014,203500,13.85,13.89,13.85,13.89,1880,0
CLST.US,5,20211014,205000,13.85,13.85,13.8277,13.8277,1500,0
CLST.US,5,20211014,205500,13.85,13.85,13.82,13.82,884,0
CLST.US,5,20211014,210000,13.85,13.85,13.78,13.78,2980,0
CLST.US,5,20211014,211000,13.8,13.82,13.8,13.81,300,0
CLST.US,5,20211014,211500,13.81,13.81,13.81,13.81,100,0
CLST.US,5,20211014,212000,13.79,13.79,13.74,13.74,7558,0
CLST.US,5,20211014,212500,13.77,13.77,13.7655,13.77,3010,0
CLST.US,5,20211014,213000,13.755,13.755,13.74,13.74,2628,0
CLST.US,5,20211014,214500,13.74,13.74,13.74,13.74,290,0
CLST.US,5,20211014,215500,13.7,13.7,13.7,13.7,12899,0
CLST.US,5,20211015,153000,13.89,13.89,13.71,13.8436,6703,0
CLST.US,5,20211015,153500,13.7995,13.81,13.7995,13.81,1140,0
CLST.US,5,20211015,154000,13.8187,13.89,13.8187,13.88,3472,0
CLST.US,5,20211015,155000,13.77,13.82,13.77,13.82,200,0
CLST.US,5,20211015,155500,13.89,13.89,13.89,13.89,300,0
CLST.US,5,20211015,160000,13.8755,13.8755,13.7165,13.7165,2650,0
CLST.US,5,20211015,160500,13.72,13.72,13.72,13.72,650,0
CLST.US,5,20211015,162500,13.81,13.81,13.794,13.81,901,0
CLST.US,5,20211015,163000,13.7907,13.7907,13.7907,13.7907,501,0
CLST.US,5,20211015,164000,13.8494,13.8494,13.8494,13.8494,300,0
CLST.US,5,20211015,164500,13.849,13.849,13.826,13.826,500,0
CLST.US,5,20211015,165000,13.8452,13.8452,13.8452,13.8452,500,0
CLST.US,5,20211015,165500,13.85,13.85,13.77,13.77,200,0
CLST.US,5,20211015,170500,13.8415,13.8415,13.8415,13.8415,200,0
CLST.US,5,20211015,171000,13.8208,13.8208,13.795,13.795,515,0
CLST.US,5,20211015,171500,13.795,13.8,13.78,13.78,6823,0
CLST.US,5,20211015,173000,13.8011,13.8011,13.8011,13.8011,100,0
CLST.US,5,20211015,174500,13.77,13.7866,13.77,13.7866,964,0
CLST.US,5,20211015,175000,13.75,13.75,13.75,13.75,350,0
CLST.US,5,20211015,182000,13.75,13.75,13.7,13.7001,10949,0
CLST.US,5,20211015,182500,13.75,13.75,13.7135,13.75,400,0
CLST.US,5,20211015,184000,13.7824,13.7824,13.78,13.78,200,0
CLST.US,5,20211015,184500,13.781,13.781,13.781,13.781,1000,0
CLST.US,5,20211015,185500,13.784,13.7852,13.784,13.7852,300,0
CLST.US,5,20211015,190000,13.79,13.8,13.79,13.8,9322,0
CLST.US,5,20211015,190500,13.825,13.825,13.825,13.825,150,0
CLST.US,5,20211015,191000,13.83,13.83,13.83,13.83,280,0
CLST.US,5,20211015,191500,13.8,13.8,13.8,13.8,2100,0
CLST.US,5,20211015,192000,13.7793,13.7793,13.7793,13.7793,1500,0
CLST.US,5,20211015,200000,13.8,13.8,13.8,13.8,2366,0
CLST.US,5,20211015,200500,13.8001,13.8001,13.8,13.8001,4000,0
CLST.US,5,20211015,203000,13.81,13.81,13.8,13.8,1600,0
CLST.US,5,20211015,204000,13.8,13.8,13.78,13.79,600,0
CLST.US,5,20211015,204500,13.79,13.79,13.79,13.79,200,0
CLST.US,5,20211015,205000,13.785,13.785,13.785,13.785,100,0
CLST.US,5,20211015,210500,13.8,13.85,13.8,13.85,16022,0
CLST.US,5,20211015,212500,13.82,13.8561,13.81,13.81,13637,0
CLST.US,5,20211015,213000,13.837,13.837,13.837,13.837,100,0
CLST.US,5,20211015,213500,13.85,13.85,13.85,13.85,2000,0
CLST.US,5,20211015,214500,13.88,13.89,13.88,13.89,1276,0
CLST.US,5,20211015,215500,13.89,13.89,13.89,13.89,333,0
CLST.US,5,20211018,153000,13.89,13.89,13.8,13.85,10023,0
CLST.US,5,20211018,153500,13.88,13.89,13.88,13.89,1396,0
CLST.US,5,20211018,155000,13.78,13.81,13.71,13.81,5708,0
CLST.US,5,20211018,160000,13.85,13.89,13.85,13.8865,26721,0
CLST.US,5,20211018,160500,13.89,13.91,13.89,13.89,11739,0
CLST.US,5,20211018,161000,13.9,13.9,13.9,13.9,300,0
CLST.US,5,20211018,161500,13.9,13.91,13.9,13.9099,1100,0
CLST.US,5,20211018,162000,13.9499,13.9499,13.9399,13.94,7360,0
CLST.US,5,20211018,162500,13.9296,13.9296,13.9296,13.9296,750,0
CLST.US,5,20211018,164000,13.94,13.94,13.94,13.94,500,0
CLST.US,5,20211018,170000,13.9,13.9,13.9,13.9,550,0
CLST.US,5,20211018,171000,13.844,13.844,13.844,13.844,200,0
CLST.US,5,20211018,174500,13.85,13.85,13.85,13.85,100,0
CLST.US,5,20211018,180500,13.86,13.86,13.86,13.86,4378,0
CLST.US,5,20211018,181000,13.845,13.85,13.845,13.85,500,0
CLST.US,5,20211018,183000,13.8401,13.8401,13.8401,13.8401,3000,0
CLST.US,5,20211018,185500,13.825,13.825,13.825,13.825,400,0
CLST.US,5,20211018,191500,13.825,13.825,13.825,13.825,500,0
CLST.US,5,20211018,195500,13.79,13.79,13.79,13.79,10622,0
CLST.US,5,20211018,200000,13.79,13.8178,13.79,13.8178,3930,0
CLST.US,5,20211018,200500,13.8146,13.8146,13.8146,13.8146,300,0
CLST.US,5,20211018,201000,13.84,13.84,13.84,13.84,300,0
CLST.US,5,20211018,205000,13.84,13.84,13.84,13.84,205,0
CLST.US,5,20211018,210000,13.8276,13.8276,13.8276,13.8276,144,0
CLST.US,5,20211018,211000,13.84,13.84,13.84,13.84,6400,0
CLST.US,5,20211018,214000,13.8477,13.8477,13.825,13.825,1143,0
CLST.US,5,20211018,214500,13.8444,13.8899,13.8444,13.8899,6100,0
CLST.US,5,20211019,153000,13.89,13.89,13.8733,13.8733,562,0
CLST.US,5,20211019,154500,13.8091,13.825,13.8,13.8,450,0
CLST.US,5,20211019,155500,13.85,13.85,13.85,13.85,1400,0
CLST.US,5,20211019,161000,13.851,13.8885,13.851,13.868,6688,0
CLST.US,5,20211019,161500,13.89,13.89,13.89,13.89,5300,0
CLST.US,5,20211019,162000,13.89,13.9,13.89,13.9,5750,0
CLST.US,5,20211019,163500,13.82,13.82,13.82,13.82,150,0
CLST.US,5,20211019,172000,13.86,13.86,13.85,13.85,1987,0
CLST.US,5,20211019,173000,13.86,13.86,13.8201,13.8201,3500,0
CLST.US,5,20211019,180000,13.83,13.83,13.83,13.83,1600,0
CLST.US,5,20211019,183500,13.84,13.84,13.84,13.84,7500,0
CLST.US,5,20211019,190000,13.8401,13.8401,13.8401,13.8401,2500,0
CLST.US,5,20211019,191500,13.86,13.86,13.86,13.86,146,0
CLST.US,5,20211019,192500,13.8401,13.8401,13.8401,13.8401,2800,0
CLST.US,5,20211019,193500,13.8599,13.86,13.85,13.85,1500,0
CLST.US,5,20211019,200000,13.845,13.845,13.84,13.84,7200,0
CLST.US,5,20211019,200500,13.845,13.845,13.84,13.84,5300,0
CLST.US,5,20211019,202500,13.845,13.845,13.84,13.84,1360,0
CLST.US,5,20211019,203000,13.84,13.84,13.84,13.84,300,0
CLST.US,5,20211019,204000,13.836,13.836,13.836,13.836,400,0
CLST.US,5,20211019,204500,13.8301,13.8301,13.8301,13.8301,4000,0
CLST.US,5,20211019,205000,13.8399,13.84,13.8399,13.8399,800,0
CLST.US,5,20211019,205500,13.84,13.85,13.84,13.85,743,0
CLST.US,5,20211019,210000,13.85,13.85,13.85,13.85,461,0
CLST.US,5,20211019,210500,13.85,13.85,13.85,13.85,1459,0
CLST.US,5,20211019,211500,13.86,13.8601,13.86,13.8601,3000,0
CLST.US,5,20211019,213500,13.8601,13.8601,13.86,13.86,3475,0
CLST.US,5,20211019,214000,13.8601,13.8607,13.86,13.8607,9319,0
CLST.US,5,20211020,154000,13.8319,13.8319,13.8319,13.8319,500,0
CLST.US,5,20211020,154500,13.83,13.83,13.83,13.83,5000,0
CLST.US,5,20211020,160000,13.83,13.8499,13.83,13.8499,1100,0
CLST.US,5,20211020,161000,13.85,13.85,13.8498,13.85,4322,0
CLST.US,5,20211020,170500,13.87,13.88,13.86,13.8792,13522,0
CLST.US,5,20211020,171500,13.8806,13.883,13.88,13.88,346,0
CLST.US,5,20211020,172000,13.88,13.88,13.88,13.88,100,0
CLST.US,5,20211020,172500,13.88,13.88,13.88,13.88,100,0
CLST.US,5,20211020,173000,13.882,13.882,13.882,13.882,100,0
CLST.US,5,20211020,173500,13.88,13.8837,13.88,13.88,380,0
CLST.US,5,20211020,174000,13.882,13.882,13.882,13.882,100,0
CLST.US,5,20211020,174500,13.885,13.915,13.8813,13.915,8400,0
CLST.US,5,20211020,181000,13.915,13.915,13.915,13.915,100,0
CLST.US,5,20211020,181500,13.93,13.94,13.915,13.9399,8910,0
CLST.US,5,20211020,190500,13.91,13.91,13.91,13.91,100,0
CLST.US,5,20211020,191000,13.8908,13.8908,13.8908,13.8908,500,0
CLST.US,5,20211020,194500,13.89,13.89,13.89,13.89,1700,0
CLST.US,5,20211020,195000,13.885,13.89,13.885,13.89,2000,0
CLST.US,5,20211020,200500,13.89,13.89,13.8864,13.8864,500,0
CLST.US,5,20211020,201500,13.89,13.89,13.8866,13.8866,1000,0
CLST.US,5,20211020,202000,13.88,13.88,13.88,13.88,200,0
CLST.US,5,20211020,203000,13.8801,13.8801,13.8801,13.8801,1000,0
CLST.US,5,20211020,204500,13.88,13.88,13.85,13.8567,2100,0
CLST.US,5,20211020,212000,13.86,13.866,13.86,13.866,622,0
CLST.US,5,20211020,215500,13.86,13.86,13.79,13.85,2200,0
CLST.US,5,20211021,153000,13.89,13.89,13.89,13.89,140,0
CLST.US,5,20211021,155500,13.8701,13.8701,13.85,13.85,2100,0
CLST.US,5,20211021,161000,13.8,13.81,13.8,13.81,5377,0
CLST.US,5,20211021,161500,13.8,13.8,13.8,13.8,800,0
CLST.US,5,20211021,162500,13.7999,13.8,13.7966,13.8,2425,0
CLST.US,5,20211021,163000,13.79,13.79,13.79,13.79,100,0
CLST.US,5,20211021,164500,13.79,13.79,13.79,13.79,3400,0
CLST.US,5,20211021,171000,13.8,13.8,13.8,13.8,4943,0
CLST.US,5,20211021,171500,13.7918,13.7918,13.7918,13.7918,123,0
CLST.US,5,20211021,172500,13.79,13.79,13.79,13.79,200,0
CLST.US,5,20211021,173000,13.793,13.793,13.793,13.793,500,0
CLST.US,5,20211021,174000,13.7999,13.8,13.7999,13.8,400,0
CLST.US,5,20211021,181000,13.795,13.795,13.795,13.795,100,0
CLST.US,5,20211021,190500,13.76,13.76,13.76,13.76,547,0
CLST.US,5,20211021,193000,13.7905,13.7905,13.7905,13.7905,230,0
CLST.US,5,20211021,201500,13.7999,13.7999,13.7999,13.7999,1000,0
CLST.US,5,20211021,204000,13.79,13.7902,13.79,13.7902,11000,0
CLST.US,5,20211021,205000,13.7642,13.7642,13.7642,13.7642,100,0
CLST.US,5,20211021,205500,13.76,13.76,13.75,13.75,891,0
CLST.US,5,20211021,210500,13.755,13.755,13.75,13.75,679,0
