<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOSS.US,5,20210922,202500,35.59,35.59,35.59,35.59,100,0
BOSS.US,5,20210922,212000,35.6,35.628,35.6,35.628,200,0
BOSS.US,5,20210922,214500,35.62,35.62,35.62,35.62,150,0
BOSS.US,5,20210923,153000,35.52,35.52,35.52,35.52,283,0
BOSS.US,5,20210923,154000,35.775,35.775,35.775,35.775,100,0
BOSS.US,5,20210923,215000,36.07,36.07,36.07,36.07,100,0
BOSS.US,5,20210924,193000,35.94,35.94,35.94,35.94,1003,0
BOSS.US,5,20210927,153500,35.88,35.88,35.83,35.83,200,0
BOSS.US,5,20210927,154000,35.79,35.79,35.79,35.79,100,0
BOSS.US,5,20210927,211500,35.77,35.77,35.77,35.77,112,0
BOSS.US,5,20210927,215500,35.72,35.73,35.72,35.73,300,0
BOSS.US,5,20210928,153000,35.55,35.55,35.17,35.17,10420,0
BOSS.US,5,20210928,161500,34.7389,34.7389,34.7389,34.7389,150,0
BOSS.US,5,20210928,162000,34.74,34.74,34.74,34.74,100,0
BOSS.US,5,20210928,165500,34.89,34.9,34.8899,34.8899,850,0
BOSS.US,5,20210928,170000,34.83,34.83,34.83,34.83,100,0
BOSS.US,5,20210928,181000,34.76,34.76,34.76,34.76,100,0
BOSS.US,5,20210928,181500,34.87,34.87,34.87,34.87,200,0
BOSS.US,5,20210928,200000,34.76,34.77,34.76,34.77,496,0
BOSS.US,5,20210928,201500,34.72,34.72,34.72,34.72,100,0
BOSS.US,5,20210928,205500,34.91,34.91,34.91,34.91,200,0
BOSS.US,5,20210929,205000,34.75,34.75,34.75,34.75,710,0
BOSS.US,5,20210930,153000,34.56,34.56,34.56,34.56,100,0
BOSS.US,5,20210930,153500,34.61,34.61,34.61,34.61,100,0
BOSS.US,5,20210930,154000,34.59,34.59,34.59,34.59,100,0
BOSS.US,5,20210930,155000,34.68,34.68,34.68,34.68,100,0
BOSS.US,5,20210930,160000,34.61,34.61,34.61,34.61,100,0
BOSS.US,5,20210930,161000,34.54,34.54,34.54,34.54,100,0
BOSS.US,5,20210930,162500,34.56,34.56,34.56,34.56,100,0
BOSS.US,5,20210930,163500,34.58,34.58,34.58,34.58,100,0
BOSS.US,5,20210930,170000,34.48,34.48,34.48,34.48,100,0
BOSS.US,5,20210930,171500,34.61,34.61,34.61,34.61,100,0
BOSS.US,5,20210930,172500,34.7,34.7,34.7,34.7,100,0
BOSS.US,5,20210930,180000,34.48,34.48,34.48,34.48,100,0
BOSS.US,5,20210930,182000,34.39,34.39,34.39,34.39,100,0
BOSS.US,5,20210930,184000,34.39,34.39,34.39,34.39,100,0
BOSS.US,5,20210930,185500,34.45,34.45,34.45,34.45,100,0
BOSS.US,5,20210930,191500,34.55,34.55,34.55,34.55,100,0
BOSS.US,5,20210930,193000,34.47,34.47,34.47,34.47,300,0
BOSS.US,5,20210930,201000,34.65,34.65,34.65,34.65,100,0
BOSS.US,5,20210930,202500,34.59,34.59,34.59,34.59,100,0
BOSS.US,5,20210930,204500,34.68,34.68,34.68,34.68,100,0
BOSS.US,5,20210930,210000,34.64,34.64,34.64,34.64,100,0
BOSS.US,5,20210930,211000,34.66,34.66,34.66,34.66,100,0
BOSS.US,5,20210930,212500,34.63,34.63,34.63,34.63,100,0
BOSS.US,5,20210930,213500,34.63,34.63,34.63,34.63,100,0
BOSS.US,5,20210930,214500,34.52,34.52,34.52,34.52,100,0
BOSS.US,5,20210930,215500,34.41,34.41,34.37,34.37,700,0
BOSS.US,5,20211001,161500,34.26,34.26,34.26,34.26,100,0
BOSS.US,5,20211001,174500,34.6,34.6,34.6,34.6,100,0
BOSS.US,5,20211004,205000,33.93,33.93,33.93,33.93,1000,0
BOSS.US,5,20211004,214500,33.82,33.82,33.82,33.82,341,0
