<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAXU.US,5,20210922,183500,10.12,10.12,10.1,10.1,900,0
ASAXU.US,5,20210922,202500,10.078,10.078,10.078,10.078,300,0
ASAXU.US,5,20210922,204000,10.09,10.09,10.09,10.09,500,0
ASAXU.US,5,20210922,204500,10.09,10.09,10.09,10.09,500,0
ASAXU.US,5,20210922,212500,10.09,10.096,10.09,10.096,308,0
ASAXU.US,5,20210923,165500,10.06,10.06,10.05,10.05,685,0
ASAXU.US,5,20210923,182500,10.09,10.09,10.09,10.09,100,0
ASAXU.US,5,20210923,183000,10.09,10.09,10.09,10.09,100,0
ASAXU.US,5,20210923,184000,10.0501,10.0501,10.0501,10.0501,400,0
ASAXU.US,5,20210923,185000,10.058,10.058,10.058,10.058,1000,0
ASAXU.US,5,20210923,190000,10.1,10.1,10.1,10.1,1000,0
ASAXU.US,5,20210923,192000,10.09,10.1,10.08,10.1,931,0
ASAXU.US,5,20210923,201000,10.11,10.11,10.11,10.11,210,0
ASAXU.US,5,20210923,202000,10.15,10.15,10.15,10.15,1000,0
ASAXU.US,5,20210923,204500,10.14,10.14,10.14,10.14,100,0
ASAXU.US,5,20210923,210500,10.1175,10.1175,10.04,10.04,2686,0
ASAXU.US,5,20210924,162000,10.1,10.1,10.0927,10.1,450,0
ASAXU.US,5,20210924,163000,10.1,10.15,10.1,10.115,2272,0
ASAXU.US,5,20210924,184000,10.078,10.09,10.078,10.09,1400,0
ASAXU.US,5,20210927,203000,10.09,10.09,10.09,10.09,280,0
ASAXU.US,5,20210928,195000,10.06,10.06,10.045,10.06,5100,0
ASAXU.US,5,20210929,163000,10.14,10.15,10.125,10.15,3270,0
ASAXU.US,5,20210929,163500,10.15,10.15,10.15,10.15,300,0
ASAXU.US,5,20210929,164000,10.14,10.14,10.14,10.14,100,0
ASAXU.US,5,20210929,165000,10.14,10.14,10.14,10.14,100,0
ASAXU.US,5,20210929,213500,10.195,10.195,10.1801,10.1801,360,0
ASAXU.US,5,20210929,215000,10.23,10.23,10.19,10.21,1785,0
ASAXU.US,5,20210929,215500,10.21,10.21,10.21,10.21,100,0
ASAXU.US,5,20210930,153500,10.165,10.165,10.165,10.165,100,0
ASAXU.US,5,20210930,175000,10.23,10.23,10.23,10.23,300,0
ASAXU.US,5,20210930,181000,10.22,10.25,10.2199,10.22,9520,0
ASAXU.US,5,20210930,195500,10.43,10.43,10.43,10.43,300,0
ASAXU.US,5,20210930,204000,10.2341,10.64,10.2341,10.435,720,0
ASAXU.US,5,20210930,204500,10.64,10.64,10.64,10.64,465,0
ASAXU.US,5,20210930,205000,10.435,10.64,10.435,10.64,335,0
ASAXU.US,5,20211001,215500,10.2975,10.2975,10.2975,10.2975,1000,0
ASAXU.US,5,20211004,154000,10.51,10.6,10.51,10.6,790,0
ASAXU.US,5,20211005,202000,10.17,10.19,10.17,10.17,900,0
ASAXU.US,5,20211020,155000,10.2329,10.2329,10.2329,10.2329,1111,0
ASAXU.US,5,20211022,155500,10.0801,10.0801,10.0801,10.0801,100,0
ASAXU.US,5,20211025,212500,10.15,10.355,10.14,10.2942,3200,0
ASAXU.US,5,20211026,153000,10.35,10.58,10.35,10.58,1999,0
ASAXU.US,5,20211026,164500,10.5,10.5,10.5,10.5,100,0
ASAXU.US,5,20211103,143000,10.5,10.5,10.5,10.5,200,0
ASAXU.US,5,20211109,153000,10.5,10.5,10.5,10.5,150,0
ASAXU.US,5,20211109,153500,10.2,10.2,10.2,10.2,144,0
ASAXU.US,5,20211110,153000,10.21,10.21,10.21,10.21,138,0
ASAXU.US,5,20211111,162500,10.3381,10.3381,10.3381,10.3381,400,0
ASAXU.US,5,20211111,175500,10.355,10.355,10.355,10.355,476,0
ASAXU.US,5,20211111,180000,10.4,10.4,10.355,10.355,1506,0
