<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEPWU.US,5,20210922,153000,9.9,9.9,9.9,9.9,1000,0
OEPWU.US,5,20210922,201500,9.8578,9.8578,9.8578,9.8578,1700,0
OEPWU.US,5,20210922,202500,9.86,9.86,9.855,9.86,3000,0
OEPWU.US,5,20210923,153000,9.87,9.87,9.85,9.85,3940,0
OEPWU.US,5,20210923,193000,9.88,9.88,9.88,9.88,480,0
OEPWU.US,5,20210924,215500,9.9,9.91,9.9,9.91,1040,0
OEPWU.US,5,20210927,191000,9.85,9.85,9.85,9.85,750,0
OEPWU.US,5,20210929,194500,9.8657,9.8657,9.8657,9.8657,2000,0
OEPWU.US,5,20210930,200000,9.895,9.9,9.87,9.9,1900,0
OEPWU.US,5,20210930,202000,9.91,9.92,9.91,9.92,950,0
OEPWU.US,5,20210930,202500,9.92,9.92,9.92,9.92,150,0
OEPWU.US,5,20211001,191500,9.91,9.91,9.9,9.9003,300,0
OEPWU.US,5,20211001,192000,9.9,9.903,9.9,9.903,1140,0
OEPWU.US,5,20211001,214500,9.92,9.92,9.92,9.92,200,0
OEPWU.US,5,20211004,170000,9.8809,9.8809,9.8809,9.8809,200,0
OEPWU.US,5,20211004,174000,9.88,9.88,9.82,9.84,23520,0
OEPWU.US,5,20211004,204500,9.9,9.9,9.9,9.9,14427,0
OEPWU.US,5,20211004,205000,9.89,9.9,9.88,9.9,500,0
OEPWU.US,5,20211004,205500,9.9,9.9,9.9,9.9,128,0
OEPWU.US,5,20211004,210000,9.9,9.9,9.9,9.9,201,0
OEPWU.US,5,20211004,211500,9.9,9.9,9.9,9.9,200,0
OEPWU.US,5,20211004,212000,9.9,9.9,9.9,9.9,200,0
OEPWU.US,5,20211004,213000,9.9,9.9,9.9,9.9,199,0
OEPWU.US,5,20211004,213500,9.9,9.9,9.9,9.9,200,0
OEPWU.US,5,20211004,214000,9.9,9.9,9.9,9.9,200,0
OEPWU.US,5,20211004,214500,9.9,9.9,9.9,9.9,200,0
OEPWU.US,5,20211004,215000,9.89,9.89,9.89,9.89,300,0
OEPWU.US,5,20211004,215500,9.89,9.89,9.88,9.88,1580,0
OEPWU.US,5,20211005,165000,9.88,9.88,9.88,9.88,35400,0
OEPWU.US,5,20211007,153000,9.88,9.88,9.88,9.88,100,0
OEPWU.US,5,20211007,205500,9.915,9.915,9.915,9.915,100,0
OEPWU.US,5,20211013,160000,9.91,9.91,9.91,9.91,142,0
OEPWU.US,5,20211013,190000,9.9179,9.9179,9.9179,9.9179,2000,0
OEPWU.US,5,20211013,192500,9.91,9.92,9.91,9.9198,2000,0
OEPWU.US,5,20211013,215000,9.91,9.91,9.91,9.91,210,0
OEPWU.US,5,20211014,162500,9.92,9.92,9.92,9.92,7682,0
OEPWU.US,5,20211018,171500,9.92,9.92,9.91,9.92,22551,0
OEPWU.US,5,20211018,172000,9.92,9.93,9.92,9.93,9638,0
OEPWU.US,5,20211018,173000,9.93,9.93,9.93,9.93,1000,0
OEPWU.US,5,20211018,215500,9.92,9.92,9.92,9.92,100,0
OEPWU.US,5,20211019,184000,9.8584,9.8584,9.8584,9.8584,100,0
OEPWU.US,5,20211022,160500,9.875,9.875,9.875,9.875,100,0
OEPWU.US,5,20211022,163000,9.9,9.9,9.9,9.9,300,0
OEPWU.US,5,20211027,172500,9.94,9.94,9.94,9.94,10250,0
OEPWU.US,5,20211027,174000,9.94,9.94,9.94,9.94,300,0
OEPWU.US,5,20211028,200500,9.9298,9.9298,9.9298,9.9298,1100,0
OEPWU.US,5,20211029,181000,9.93,9.93,9.93,9.93,100,0
OEPWU.US,5,20211029,182000,9.93,9.93,9.93,9.93,1961,0
OEPWU.US,5,20211029,195500,9.945,9.945,9.945,9.945,200,0
OEPWU.US,5,20211029,205000,9.95,9.965,9.95,9.9602,11890,0
OEPWU.US,5,20211029,214000,9.95,9.95,9.95,9.95,1000,0
OEPWU.US,5,20211029,215000,9.9501,9.9506,9.94,9.94,7803,0
OEPWU.US,5,20211029,215500,9.96,9.96,9.96,9.96,100,0
OEPWU.US,5,20211101,163000,9.95,9.95,9.95,9.95,300,0
OEPWU.US,5,20211101,204000,9.9241,9.9241,9.9241,9.9241,950,0
OEPWU.US,5,20211102,145500,9.92,9.92,9.9101,9.9101,1000,0
OEPWU.US,5,20211102,151500,9.94,9.96,9.94,9.96,10040,0
OEPWU.US,5,20211102,155000,9.95,9.95,9.95,9.95,170,0
OEPWU.US,5,20211102,171500,9.96,9.965,9.96,9.9625,2722,0
OEPWU.US,5,20211102,172500,9.96,9.96,9.96,9.96,100,0
OEPWU.US,5,20211103,154500,9.94,9.94,9.94,9.94,1200,0
OEPWU.US,5,20211103,155000,9.94,9.94,9.94,9.94,1847,0
OEPWU.US,5,20211103,160500,9.96,9.96,9.96,9.96,800,0
OEPWU.US,5,20211104,205000,9.9233,9.9233,9.9233,9.9233,710,0
OEPWU.US,5,20211105,170000,9.96,9.96,9.96,9.96,675,0
OEPWU.US,5,20211105,170500,9.96,9.96,9.96,9.96,1106,0
OEPWU.US,5,20211105,174000,9.94,9.94,9.94,9.94,2750,0
OEPWU.US,5,20211108,155000,9.93,9.93,9.9193,9.9193,619,0
OEPWU.US,5,20211109,205000,9.9622,9.9622,9.9622,9.9622,100,0
