<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMC.US,5,20210922,170000,9.73,9.75,9.73,9.75,61468,0
GAMC.US,5,20210922,174500,9.87,9.87,9.87,9.87,100,0
GAMC.US,5,20210922,175500,9.87,9.87,9.87,9.87,100,0
GAMC.US,5,20210922,180500,9.78,9.78,9.78,9.78,100,0
GAMC.US,5,20210922,182000,9.78,9.78,9.78,9.78,100,0
GAMC.US,5,20210922,183000,9.78,9.78,9.78,9.78,100,0
GAMC.US,5,20210922,184000,9.775,9.775,9.775,9.775,100,0
GAMC.US,5,20210922,185500,9.775,9.775,9.775,9.775,100,0
GAMC.US,5,20210922,190500,9.775,9.775,9.775,9.775,100,0
GAMC.US,5,20210922,192000,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20210922,200500,9.77,9.77,9.77,9.77,100,0
GAMC.US,5,20210922,201500,9.77,9.77,9.77,9.77,100,0
GAMC.US,5,20210922,203500,9.77,9.77,9.77,9.77,100,0
GAMC.US,5,20210922,204000,9.77,9.77,9.77,9.77,100,0
GAMC.US,5,20210922,205000,9.77,9.77,9.77,9.77,100,0
GAMC.US,5,20210922,210000,9.77,9.77,9.77,9.77,100,0
GAMC.US,5,20210922,211500,9.86,9.86,9.86,9.86,100,0
GAMC.US,5,20210922,213000,9.87,9.87,9.87,9.87,100,0
GAMC.US,5,20210922,214000,9.88,9.88,9.88,9.88,100,0
GAMC.US,5,20210922,214500,9.78,9.78,9.78,9.78,100,0
GAMC.US,5,20210922,215000,9.78,9.78,9.78,9.78,200,0
GAMC.US,5,20210922,215500,9.78,9.82,9.78,9.82,600,0
GAMC.US,5,20210924,174000,9.7,9.7,9.7,9.7,400,0
GAMC.US,5,20210924,215500,9.72,9.72,9.72,9.72,100,0
GAMC.US,5,20210927,174000,9.76,9.76,9.76,9.76,150000,0
GAMC.US,5,20210927,181000,9.75,9.75,9.74,9.74,800,0
GAMC.US,5,20210927,181500,9.76,9.76,9.76,9.76,150000,0
GAMC.US,5,20210927,183500,9.76,9.76,9.76,9.76,300000,0
GAMC.US,5,20210927,190000,9.79,9.79,9.79,9.79,100,0
GAMC.US,5,20210927,193500,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20210927,211000,9.72,9.72,9.72,9.72,400,0
GAMC.US,5,20210928,171000,9.75,9.75,9.75,9.75,105,0
GAMC.US,5,20210928,171500,9.7475,9.75,9.7475,9.75,208,0
GAMC.US,5,20210928,172000,9.7475,9.7475,9.7475,9.7475,105,0
GAMC.US,5,20210928,173500,9.7475,9.7475,9.7475,9.7475,100,0
GAMC.US,5,20210928,181000,9.72,9.72,9.72,9.72,415,0
