<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARAY.US,5,20210922,153000,3.55,3.59,3.51,3.53,11978,0
ARAY.US,5,20210922,153500,3.53,3.535,3.5,3.515,15809,0
ARAY.US,5,20210922,154000,3.52,3.525,3.5125,3.515,1400,0
ARAY.US,5,20210922,154500,3.515,3.525,3.5125,3.525,2448,0
ARAY.US,5,20210922,155000,3.525,3.535,3.5,3.525,19757,0
ARAY.US,5,20210922,155500,3.525,3.545,3.525,3.54,3000,0
ARAY.US,5,20210922,160000,3.545,3.545,3.52,3.525,3042,0
ARAY.US,5,20210922,160500,3.525,3.525,3.51,3.51,4400,0
ARAY.US,5,20210922,161000,3.515,3.515,3.51,3.51,1542,0
ARAY.US,5,20210922,161500,3.515,3.515,3.51,3.51,700,0
ARAY.US,5,20210922,162000,3.52,3.53,3.5,3.5025,12608,0
ARAY.US,5,20210922,162500,3.51,3.51,3.5,3.505,1600,0
ARAY.US,5,20210922,163000,3.51,3.525,3.5,3.51,23947,0
ARAY.US,5,20210922,163500,3.515,3.52,3.515,3.515,1760,0
ARAY.US,5,20210922,164000,3.515,3.525,3.515,3.52,8490,0
ARAY.US,5,20210922,164500,3.525,3.525,3.5225,3.525,500,0
ARAY.US,5,20210922,165000,3.525,3.525,3.52,3.52,3300,0
ARAY.US,5,20210922,165500,3.525,3.525,3.5,3.515,8158,0
ARAY.US,5,20210922,170000,3.515,3.515,3.51,3.515,2503,0
ARAY.US,5,20210922,170500,3.515,3.525,3.515,3.525,3956,0
ARAY.US,5,20210922,171000,3.525,3.525,3.525,3.525,1200,0
ARAY.US,5,20210922,171500,3.525,3.525,3.525,3.525,1100,0
ARAY.US,5,20210922,172000,3.525,3.53,3.525,3.525,7000,0
ARAY.US,5,20210922,172500,3.525,3.525,3.525,3.525,1100,0
ARAY.US,5,20210922,173000,3.525,3.53,3.525,3.525,2309,0
ARAY.US,5,20210922,173500,3.525,3.53,3.52,3.525,3313,0
ARAY.US,5,20210922,174000,3.525,3.525,3.525,3.525,1400,0
ARAY.US,5,20210922,174500,3.525,3.53,3.525,3.525,3806,0
ARAY.US,5,20210922,175000,3.525,3.53,3.52,3.525,3061,0
ARAY.US,5,20210922,175500,3.525,3.53,3.525,3.53,500,0
ARAY.US,5,20210922,180000,3.53,3.53,3.525,3.525,400,0
ARAY.US,5,20210922,180500,3.53,3.53,3.52,3.53,2567,0
ARAY.US,5,20210922,181000,3.53,3.53,3.52,3.53,4880,0
ARAY.US,5,20210922,181500,3.53,3.53,3.52,3.52,4076,0
ARAY.US,5,20210922,182000,3.53,3.53,3.52,3.525,3552,0
ARAY.US,5,20210922,182500,3.525,3.53,3.52,3.52,8592,0
ARAY.US,5,20210922,183000,3.525,3.525,3.52,3.525,1300,0
ARAY.US,5,20210922,183500,3.525,3.5299,3.52,3.52,3400,0
ARAY.US,5,20210922,184000,3.52,3.525,3.52,3.525,800,0
ARAY.US,5,20210922,184500,3.525,3.53,3.52,3.525,6400,0
ARAY.US,5,20210922,185000,3.525,3.53,3.52,3.525,18256,0
ARAY.US,5,20210922,185500,3.525,3.53,3.52,3.525,5465,0
ARAY.US,5,20210922,190000,3.525,3.525,3.52,3.525,8257,0
ARAY.US,5,20210922,190500,3.525,3.525,3.52,3.52,1100,0
ARAY.US,5,20210922,191000,3.52,3.5273,3.52,3.525,2562,0
ARAY.US,5,20210922,191500,3.52,3.53,3.52,3.52,3485,0
ARAY.US,5,20210922,192000,3.52,3.525,3.52,3.52,2515,0
ARAY.US,5,20210922,192500,3.525,3.535,3.52,3.535,9266,0
ARAY.US,5,20210922,193000,3.535,3.54,3.53,3.54,12145,0
ARAY.US,5,20210922,193500,3.535,3.545,3.535,3.535,6958,0
ARAY.US,5,20210922,194000,3.54,3.59,3.535,3.585,30721,0
ARAY.US,5,20210922,194500,3.585,3.59,3.585,3.585,701,0
ARAY.US,5,20210922,195000,3.585,3.59,3.585,3.59,1102,0
ARAY.US,5,20210922,195500,3.59,3.6,3.585,3.595,2527,0
ARAY.US,5,20210922,200000,3.595,3.615,3.59,3.615,6515,0
ARAY.US,5,20210922,200500,3.615,3.62,3.58,3.585,18396,0
ARAY.US,5,20210922,201000,3.585,3.617,3.585,3.61,8292,0
ARAY.US,5,20210922,201500,3.615,3.62,3.61,3.61,950,0
ARAY.US,5,20210922,202000,3.61,3.615,3.61,3.615,500,0
