<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNAVW.US,5,20211101,145000,1.74,1.74,1.74,1.74,905,0
NNAVW.US,5,20211101,145500,1.74,1.87,1.74,1.75,2299,0
NNAVW.US,5,20211101,150000,1.75,1.75,1.48,1.48,2522,0
NNAVW.US,5,20211101,150500,1.48,1.48,1.48,1.48,100,0
NNAVW.US,5,20211101,151000,1.49,1.49,1.49,1.49,190,0
NNAVW.US,5,20211101,151500,1.49,1.51,1.48,1.49,960,0
NNAVW.US,5,20211101,152000,1.5,1.51,1.48,1.51,1100,0
NNAVW.US,5,20211101,153500,1.5,1.51,1.48,1.48,990,0
NNAVW.US,5,20211101,162500,1.6001,1.69,1.6,1.63,5220,0
NNAVW.US,5,20211101,163500,1.66,1.7,1.66,1.6859,1600,0
NNAVW.US,5,20211101,164000,1.69,1.8806,1.655,1.82,43772,0
NNAVW.US,5,20211101,164500,1.84,1.9194,1.84,1.86,16920,0
NNAVW.US,5,20211101,165000,1.86,1.88,1.8,1.8,5200,0
NNAVW.US,5,20211101,165500,1.84,1.84,1.7,1.725,6800,0
NNAVW.US,5,20211101,170000,1.75,1.795,1.75,1.795,300,0
NNAVW.US,5,20211101,170500,1.84,1.84,1.75,1.75,3000,0
NNAVW.US,5,20211101,171000,1.71,1.71,1.56,1.56,10900,0
NNAVW.US,5,20211101,171500,1.79,1.79,1.79,1.79,100,0
NNAVW.US,5,20211101,172000,1.79,1.79,1.79,1.79,100,0
NNAVW.US,5,20211101,172500,1.81,1.82,1.81,1.82,8532,0
NNAVW.US,5,20211101,173000,1.81,1.95,1.79,1.88,50602,0
NNAVW.US,5,20211101,173500,1.96,1.96,1.94,1.945,5821,0
NNAVW.US,5,20211101,174000,1.94,1.945,1.75,1.75,3142,0
NNAVW.US,5,20211101,174500,1.655,1.81,1.655,1.81,2286,0
NNAVW.US,5,20211101,175000,1.865,1.89,1.865,1.8775,500,0
NNAVW.US,5,20211101,175500,1.9,1.9,1.83,1.8998,3818,0
NNAVW.US,5,20211101,180000,1.9,1.9,1.865,1.88,21820,0
NNAVW.US,5,20211101,180500,1.88,1.88,1.88,1.88,481,0
NNAVW.US,5,20211101,181000,1.9,1.945,1.895,1.94,16308,0
NNAVW.US,5,20211101,181500,1.97,1.99,1.94,1.98,16431,0
NNAVW.US,5,20211101,182000,1.97,1.97,1.95,1.95,19092,0
NNAVW.US,5,20211101,182500,1.955,1.955,1.9,1.91,24506,0
NNAVW.US,5,20211101,183000,1.905,1.9421,1.88,1.905,51476,0
NNAVW.US,5,20211101,183500,1.88,1.91,1.88,1.91,9118,0
NNAVW.US,5,20211101,184000,1.875,1.89,1.85,1.85,5946,0
NNAVW.US,5,20211101,184500,1.85,1.9,1.84,1.875,8600,0
NNAVW.US,5,20211101,185000,1.88,1.885,1.88,1.885,1080,0
NNAVW.US,5,20211101,185500,1.885,1.9,1.88,1.885,6100,0
NNAVW.US,5,20211101,190000,1.88,1.9,1.85,1.9,10342,0
NNAVW.US,5,20211101,190500,1.85,1.875,1.85,1.875,5422,0
NNAVW.US,5,20211101,191500,1.85,1.85,1.82,1.85,14735,0
NNAVW.US,5,20211101,193000,1.9,1.9,1.8679,1.875,300,0
NNAVW.US,5,20211101,193500,1.9,1.9,1.875,1.88,1600,0
NNAVW.US,5,20211101,194000,1.85,1.85,1.85,1.85,2600,0
NNAVW.US,5,20211101,194500,1.85,1.85,1.85,1.85,1400,0
NNAVW.US,5,20211101,200000,1.88,1.88,1.85,1.88,1477,0
NNAVW.US,5,20211101,200500,1.865,1.8725,1.865,1.865,2100,0
NNAVW.US,5,20211101,201000,1.865,1.865,1.865,1.865,1300,0
NNAVW.US,5,20211101,201500,1.865,1.865,1.85,1.85,5600,0
NNAVW.US,5,20211101,202000,1.85,1.8799,1.85,1.8799,7200,0
NNAVW.US,5,20211101,202500,1.865,1.88,1.865,1.88,18003,0
NNAVW.US,5,20211101,203000,1.865,1.865,1.84,1.865,9838,0
NNAVW.US,5,20211101,203500,1.85,1.865,1.84,1.85,20996,0
NNAVW.US,5,20211101,204500,1.85,1.85,1.78,1.78,2369,0
NNAVW.US,5,20211101,205000,1.79,1.82,1.79,1.8,2000,0
NNAVW.US,5,20211101,205500,1.79,1.85,1.79,1.85,104926,0
NNAVW.US,5,20211102,143000,2.2,2.33,2.15,2.33,25036,0
NNAVW.US,5,20211102,143500,2.26,2.3,2.1,2.2899,41900,0
NNAVW.US,5,20211102,144000,2.2,2.34,2.15,2.34,35043,0
NNAVW.US,5,20211102,144500,2.3,2.42,2.1501,2.3498,35160,0
NNAVW.US,5,20211102,145000,2.245,2.245,2.15,2.2,2419,0
