<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EML.US,5,20210922,153000,24.11,24.11,24.11,24.11,100,0
EML.US,5,20210922,155500,24.245,24.245,24.245,24.245,400,0
EML.US,5,20210922,164500,24.24,24.24,24.24,24.24,100,0
EML.US,5,20210922,174500,24.3,24.3,24.3,24.3,100,0
EML.US,5,20210922,180000,24.24,24.24,24.24,24.24,100,0
EML.US,5,20210922,181000,24.34,24.34,24.34,24.34,100,0
EML.US,5,20210922,182000,24.31,24.31,24.3,24.3,624,0
EML.US,5,20210922,202000,24.5,24.5,24.5,24.5,187,0
EML.US,5,20210922,203000,24.5,24.5,24.5,24.5,100,0
EML.US,5,20210922,204000,24.5,24.5,24.5,24.5,100,0
EML.US,5,20210922,204500,24.47,24.47,24.33,24.46,400,0
EML.US,5,20210922,210500,24.5302,24.5302,24.5302,24.5302,100,0
EML.US,5,20210922,211500,24.46,24.46,24.46,24.46,400,0
EML.US,5,20210922,215000,24.46,24.46,24.45,24.45,239,0
EML.US,5,20210922,215500,24.25,24.43,24.24,24.43,385,0
EML.US,5,20210923,161500,24.5,24.5,24.5,24.5,100,0
EML.US,5,20210923,162000,24.49,24.49,24.49,24.49,200,0
EML.US,5,20210923,165000,24.5943,24.5943,24.5943,24.5943,500,0
EML.US,5,20210923,172000,24.6025,24.6025,24.2,24.2,5100,0
EML.US,5,20210923,183500,24.2404,24.2404,24.2404,24.2404,268,0
EML.US,5,20210923,184500,24.23,24.23,24.23,24.23,100,0
EML.US,5,20210923,202500,24.605,24.62,24.26,24.26,847,0
EML.US,5,20210923,203500,24.3359,24.3359,24.3359,24.3359,216,0
EML.US,5,20210923,215000,24.4778,24.4778,24.4778,24.4778,400,0
EML.US,5,20210924,153000,24.5,24.5,24.5,24.5,118,0
EML.US,5,20210924,162500,24.5,24.5,24.5,24.5,157,0
EML.US,5,20210924,165000,24.4627,24.48,24.46,24.46,918,0
EML.US,5,20210924,170000,24.49,24.49,24.47,24.47,300,0
EML.US,5,20210924,172000,24.46,24.46,24.275,24.45,1358,0
EML.US,5,20210924,172500,24.46,24.46,24.46,24.46,103,0
EML.US,5,20210924,174000,24.44,24.44,24.37,24.37,500,0
EML.US,5,20210924,174500,24,24.195,24,24.195,400,0
EML.US,5,20210924,175000,24.237,24.37,24.195,24.2,400,0
EML.US,5,20210924,181000,24.36,24.36,24.36,24.36,100,0
EML.US,5,20210924,183500,24.25,24.25,24.25,24.25,100,0
EML.US,5,20210924,185000,24.4,24.42,24.4,24.42,200,0
EML.US,5,20210924,193500,24.35,24.35,24.35,24.35,200,0
EML.US,5,20210924,194000,24.35,24.44,24.35,24.44,200,0
EML.US,5,20210924,201000,24.275,24.275,24.275,24.275,100,0
EML.US,5,20210924,202000,24.4,24.42,24.4,24.42,330,0
EML.US,5,20210924,203000,24.3341,24.42,24.3341,24.4,400,0
EML.US,5,20210924,204000,24.4,24.4,24.37,24.37,598,0
EML.US,5,20210924,204500,24.37,24.37,24.37,24.37,400,0
EML.US,5,20210924,212000,24.3613,24.42,24.3613,24.42,427,0
EML.US,5,20210924,212500,24.43,24.43,24.38,24.38,424,0
EML.US,5,20210924,214500,24.2545,24.2545,24.2545,24.2545,500,0
EML.US,5,20210927,153000,24.51,24.51,24.51,24.51,500,0
EML.US,5,20210927,155500,24.55,24.55,24.33,24.33,400,0
EML.US,5,20210927,200500,25.0045,25.0045,25.0045,25.0045,250,0
EML.US,5,20210927,201500,25.005,25.15,25.005,25.005,785,0
EML.US,5,20210927,204000,25.25,25.25,24.6,24.7895,1000,0
EML.US,5,20210927,204500,24.91,24.9195,24.91,24.9195,400,0
EML.US,5,20210927,205000,24.71,24.71,24.71,24.71,100,0
EML.US,5,20210927,210000,25.2,25.2,25.2,25.2,100,0
EML.US,5,20210927,211500,25.6435,25.6435,25.6435,25.6435,200,0
EML.US,5,20210927,213000,25.01,25.01,25.01,25.01,100,0
EML.US,5,20210927,215000,25.2,25.2,25.2,25.2,100,0
EML.US,5,20210927,215500,25,25,25,25,101,0
EML.US,5,20210928,174500,24.89,25.01,24.8,25.01,400,0
EML.US,5,20210928,175000,24.91,24.91,24.91,24.91,100,0
EML.US,5,20210928,175500,24.9,24.9,24.71,24.71,900,0
EML.US,5,20210928,180000,24.6894,24.6899,24.6,24.6,700,0
EML.US,5,20210928,183000,24.5001,24.5001,24.5001,24.5001,300,0
EML.US,5,20210928,203500,24.61,24.62,24.61,24.62,402,0
EML.US,5,20210928,211500,25.13,25.13,25.13,25.13,100,0
EML.US,5,20210928,214500,24.94,24.94,24.94,24.94,200,0
EML.US,5,20210928,215500,24.94,24.95,24.94,24.95,1007,0
EML.US,5,20210929,203000,24.9269,24.9269,24.9269,24.9269,210,0
EML.US,5,20210929,215500,24.96,24.96,24.96,24.96,492,0
EML.US,5,20210930,160000,25.1795,25.1795,25.001,25.001,481,0
EML.US,5,20210930,180000,25.05,25.05,25,25,200,0
EML.US,5,20210930,181000,25.145,25.145,25.145,25.145,200,0
EML.US,5,20210930,191500,25,25,25,25,200,0
EML.US,5,20210930,215500,25.16,25.16,25.16,25.16,502,0
EML.US,5,20211001,165500,25,25.01,25,25,4764,0
EML.US,5,20211001,174000,25,25.05,25,25.05,1760,0
EML.US,5,20211001,183000,25.04,25.04,25.04,25.04,244,0
EML.US,5,20211001,215000,25.01,25.07,25.01,25.07,300,0
EML.US,5,20211001,215500,25.14,25.14,25.14,25.14,230,0
EML.US,5,20211004,161500,25.01,25.01,25,25,300,0
EML.US,5,20211004,164500,25.01,25.01,25.01,25.01,150,0
EML.US,5,20211004,215000,25.01,25.015,25.01,25.015,200,0
EML.US,5,20211004,215500,25.11,25.11,25.11,25.11,414,0
EML.US,5,20211005,215500,25.1,25.21,25.1,25.21,413,0
EML.US,5,20211006,161000,24.56,24.56,24.3,24.3,724,0
EML.US,5,20211006,182000,24.46,24.46,24.46,24.46,100,0
EML.US,5,20211006,205000,24.455,24.455,24.455,24.455,400,0
EML.US,5,20211006,212000,24.445,24.445,24.445,24.445,121,0
EML.US,5,20211006,213000,24.445,24.54,24.445,24.54,200,0
EML.US,5,20211006,215500,24.4199,24.4199,24.335,24.335,300,0
EML.US,5,20211007,153000,24.67,24.67,24.67,24.67,503,0
EML.US,5,20211007,164000,24.525,24.72,24.525,24.72,414,0
EML.US,5,20211007,164500,24.63,24.63,24.63,24.63,100,0
EML.US,5,20211007,170000,24.43,24.52,24.43,24.52,300,0
EML.US,5,20211007,171000,24.63,24.63,24.63,24.63,100,0
EML.US,5,20211007,171500,24.63,24.63,24.63,24.63,200,0
EML.US,5,20211007,173500,24.425,24.447,24.17,24.17,600,0
EML.US,5,20211007,180500,24.42,24.5,24.42,24.42,389,0
EML.US,5,20211007,181500,24.42,24.42,24.42,24.42,200,0
EML.US,5,20211007,182500,24.48,24.48,24.48,24.48,100,0
