<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSGAR.US,5,20210922,161500,0.4,0.4,0.4,0.4,200,0
BSGAR.US,5,20210922,164500,0.4,0.4,0.4,0.4,300,0
BSGAR.US,5,20210922,170000,0.3605,0.3605,0.36,0.36,11100,0
BSGAR.US,5,20210927,193000,0.3501,0.3501,0.3501,0.3501,500,0
BSGAR.US,5,20210927,210500,0.390403,0.390403,0.390403,0.390403,700,0
BSGAR.US,5,20210928,215000,0.3688,0.3688,0.3688,0.3688,200,0
BSGAR.US,5,20210928,215500,0.3501,0.3501,0.3501,0.3501,1300,0
BSGAR.US,5,20210929,180000,0.37,0.37,0.37,0.37,3095,0
BSGAR.US,5,20210929,182500,0.365,0.365,0.35,0.35,2200,0
BSGAR.US,5,20210929,183000,0.35,0.36,0.35,0.3501,25286,0
BSGAR.US,5,20210929,184000,0.365,0.365,0.3501,0.3501,5000,0
BSGAR.US,5,20210930,172500,0.35,0.35,0.35,0.35,25000,0
BSGAR.US,5,20210930,195000,0.3421,0.3421,0.3421,0.3421,120,0
BSGAR.US,5,20211001,181500,0.35,0.35,0.35,0.35,23054,0
BSGAR.US,5,20211001,182000,0.35,0.35,0.35,0.35,537,0
BSGAR.US,5,20211001,182500,0.35,0.35,0.35,0.35,698,0
BSGAR.US,5,20211001,190500,0.35,0.35,0.35,0.35,1711,0
BSGAR.US,5,20211004,153000,0.35,0.35,0.35,0.35,27620,0
BSGAR.US,5,20211004,155000,0.32,0.3202,0.32,0.32,15600,0
BSGAR.US,5,20211004,155500,0.32,0.32,0.32,0.32,227,0
BSGAR.US,5,20211004,161500,0.32,0.32,0.32,0.32,10000,0
BSGAR.US,5,20211004,182500,0.3201,0.3201,0.3201,0.3201,30000,0
BSGAR.US,5,20211004,184000,0.3201,0.3201,0.3201,0.3201,10000,0
BSGAR.US,5,20211004,193500,0.3201,0.3201,0.3008,0.3201,14150,0
BSGAR.US,5,20211005,205500,0.345,0.345,0.34,0.34,2600,0
BSGAR.US,5,20211005,210000,0.3201,0.3201,0.3201,0.3201,300,0
BSGAR.US,5,20211006,153000,0.3981,0.4242,0.3981,0.4242,3340,0
BSGAR.US,5,20211006,202000,0.31,0.31,0.31,0.31,2620,0
BSGAR.US,5,20211007,170500,0.3201,0.3201,0.32,0.32,50000,0
BSGAR.US,5,20211011,171500,0.3201,0.320288,0.32,0.3201,60900,0
BSGAR.US,5,20211011,172000,0.3215,0.3279,0.3215,0.3239,1400,0
BSGAR.US,5,20211011,200500,0.33,0.33,0.33,0.33,2150,0
BSGAR.US,5,20211012,174000,0.325,0.325,0.325,0.325,10000,0
BSGAR.US,5,20211012,174500,0.3202,0.325,0.3202,0.321,9800,0
BSGAR.US,5,20211013,161000,0.378,0.378,0.378,0.378,100,0
BSGAR.US,5,20211013,201500,0.3201,0.3201,0.3201,0.3201,3100,0
BSGAR.US,5,20211013,205500,0.3203,0.322,0.3203,0.322,300,0
BSGAR.US,5,20211014,160500,0.322,0.322,0.322,0.322,25000,0
BSGAR.US,5,20211014,181000,0.322,0.322,0.322,0.322,200,0
BSGAR.US,5,20211014,200000,0.322,0.322,0.317,0.322,5870,0
