<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNLN.US,5,20210922,153000,2.49,2.53,2.48,2.53,35543,0
GNLN.US,5,20210922,153500,2.502,2.53,2.5,2.53,6226,0
GNLN.US,5,20210922,154000,2.53,2.54,2.53,2.53,1500,0
GNLN.US,5,20210922,154500,2.53,2.57,2.53,2.5681,4784,0
GNLN.US,5,20210922,155000,2.57,2.59,2.57,2.575,6804,0
GNLN.US,5,20210922,155500,2.57,2.58,2.57,2.58,7391,0
GNLN.US,5,20210922,160000,2.58,2.58,2.55,2.55,9065,0
GNLN.US,5,20210922,160500,2.56,2.56,2.56,2.56,100,0
GNLN.US,5,20210922,161000,2.56,2.56,2.55,2.55,429,0
GNLN.US,5,20210922,161500,2.56,2.5799,2.5597,2.57,3787,0
GNLN.US,5,20210922,162000,2.58,2.58,2.5628,2.58,1440,0
GNLN.US,5,20210922,162500,2.57,2.57,2.57,2.57,100,0
GNLN.US,5,20210922,163000,2.5687,2.58,2.5687,2.58,1947,0
GNLN.US,5,20210922,163500,2.5705,2.5705,2.57,2.57,902,0
GNLN.US,5,20210922,164000,2.57,2.6,2.57,2.6,9778,0
GNLN.US,5,20210922,164500,2.59,2.61,2.58,2.59,34118,0
GNLN.US,5,20210922,165000,2.61,2.61,2.595,2.6,2919,0
GNLN.US,5,20210922,165500,2.58,2.6,2.58,2.6,1088,0
GNLN.US,5,20210922,170000,2.602,2.602,2.593,2.593,2500,0
GNLN.US,5,20210922,170500,2.6,2.6,2.6,2.6,200,0
GNLN.US,5,20210922,171000,2.61,2.61,2.61,2.61,2240,0
GNLN.US,5,20210922,171500,2.61,2.64,2.61,2.63,5402,0
GNLN.US,5,20210922,172000,2.62,2.625,2.615,2.62,2241,0
GNLN.US,5,20210922,172500,2.62,2.63,2.61,2.62,6377,0
GNLN.US,5,20210922,173000,2.63,2.63,2.625,2.625,762,0
