<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADI.US,5,20210922,153000,172,172.98,171.91,172.88,98521,0
ADI.US,5,20210922,153500,172.77,172.8,171.58,171.63,51391,0
ADI.US,5,20210922,154000,171.64,171.9,171.33,171.39,41666,0
ADI.US,5,20210922,154500,171.41,172.31,171.23,172.178,29462,0
ADI.US,5,20210922,155000,172.05,172.67,171.99,172.67,24644,0
ADI.US,5,20210922,155500,172.7,173.04,172.68,173.02,35983,0
ADI.US,5,20210922,160000,173.03,173.295,172.9,173,48003,0
ADI.US,5,20210922,160500,173,173.56,172.96,173.27,41010,0
ADI.US,5,20210922,161000,173.24,173.345,172.54,172.72,20284,0
ADI.US,5,20210922,161500,172.74,172.82,172.58,172.77,15288,0
ADI.US,5,20210922,162000,172.778,172.795,172.45,172.59,13371,0
ADI.US,5,20210922,162500,172.62,172.7,172.281,172.34,17919,0
ADI.US,5,20210922,163000,172.34,172.76,172.34,172.65,23779,0
ADI.US,5,20210922,163500,172.65,172.91,172.65,172.91,8944,0
ADI.US,5,20210922,164000,172.89,172.94,172.77,172.86,8163,0
ADI.US,5,20210922,164500,172.86,173.02,172.73,173.012,7252,0
ADI.US,5,20210922,165000,173.03,173.06,172.46,172.47,16586,0
ADI.US,5,20210922,165500,172.49,172.66,172.48,172.64,14499,0
ADI.US,5,20210922,170000,172.63,172.83,172.58,172.78,17420,0
ADI.US,5,20210922,170500,172.77,172.913,172.44,172.44,15901,0
ADI.US,5,20210922,171000,172.47,172.558,172.26,172.35,17650,0
ADI.US,5,20210922,171500,172.355,172.47,172.33,172.44,10424,0
ADI.US,5,20210922,172000,172.43,172.685,172.37,172.66,13003,0
ADI.US,5,20210922,172500,172.732,172.92,172.71,172.84,10044,0
ADI.US,5,20210922,173000,172.79,173.14,172.79,173.045,6060,0
ADI.US,5,20210922,173500,173.02,173.05,172.855,173.05,16666,0
ADI.US,5,20210922,174000,173.08,173.14,172.925,173.08,7429,0
ADI.US,5,20210922,174500,173.12,173.2,172.951,172.98,11179,0
ADI.US,5,20210922,175000,173.04,173.23,172.79,172.935,20687,0
ADI.US,5,20210922,175500,172.925,173.175,172.925,173.14,6549,0
ADI.US,5,20210922,180000,173.12,173.15,172.99,173.145,6367,0
ADI.US,5,20210922,180500,173.15,173.27,173,173,7942,0
ADI.US,5,20210922,181000,173.04,173.17,173.03,173.15,5347,0
ADI.US,5,20210922,181500,173.17,173.23,173.115,173.205,7106,0
ADI.US,5,20210922,182000,173.23,173.36,173.145,173.3,9242,0
ADI.US,5,20210922,182500,173.25,173.39,173.25,173.33,6246,0
ADI.US,5,20210922,183000,173.34,173.4,173.21,173.225,6195,0
ADI.US,5,20210922,183500,173.26,173.321,173.06,173.06,10840,0
ADI.US,5,20210922,184000,173.07,173.13,172.98,172.98,5544,0
