<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHSEU.US,5,20210922,173000,10.22,10.23,10.22,10.23,844,0
BHSEU.US,5,20210928,190500,10.265,10.265,10.18,10.18,600,0
BHSEU.US,5,20210929,172500,10.23,10.23,10.14,10.14,24845,0
BHSEU.US,5,20210929,181500,10.17,10.17,10.14,10.14,9596,0
BHSEU.US,5,20210929,190500,10.21,10.21,10.21,10.21,420,0
BHSEU.US,5,20210929,191000,10.14,10.21,10.14,10.21,9627,0
BHSEU.US,5,20210929,192500,10.21,10.21,10.21,10.21,438,0
BHSEU.US,5,20210929,193000,10.14,10.14,10.14,10.14,4100,0
BHSEU.US,5,20210929,194000,10.14,10.14,10.14,10.14,14400,0
BHSEU.US,5,20210929,203500,10.14,10.14,10.14,10.14,9848,0
BHSEU.US,5,20210929,210500,10.14,10.22,10.14,10.22,10550,0
BHSEU.US,5,20210929,212000,10.2,10.2,10.2,10.2,1260,0
BHSEU.US,5,20210929,213500,10.14,10.22,10.14,10.18,5326,0
BHSEU.US,5,20210929,214000,10.14,10.22,10.14,10.22,4082,0
BHSEU.US,5,20210929,214500,10.14,10.14,10.14,10.14,5000,0
BHSEU.US,5,20210929,215000,10.17,10.22,10.17,10.22,2000,0
BHSEU.US,5,20210929,215500,10.22,10.22,10.14,10.22,5818,0
BHSEU.US,5,20210930,161000,10.2,10.205,10.2,10.2,2940,0
BHSEU.US,5,20210930,161500,10.2,10.205,10.2,10.205,1960,0
BHSEU.US,5,20210930,163500,10.18,10.18,10.18,10.18,260,0
BHSEU.US,5,20210930,164000,10.14,10.21,10.14,10.16,20105,0
BHSEU.US,5,20210930,165000,10.185,10.2,10.16,10.18,20587,0
BHSEU.US,5,20210930,165500,10.18,10.18,10.18,10.18,4300,0
BHSEU.US,5,20210930,172500,10.2,10.2,10.2,10.2,200,0
BHSEU.US,5,20210930,174000,10.185,10.2,10.185,10.1925,9940,0
BHSEU.US,5,20210930,183500,10.18,10.18,10.18,10.18,14980,0
BHSEU.US,5,20210930,193500,10.175,10.18,10.175,10.175,14900,0
BHSEU.US,5,20210930,195000,10.19,10.19,10.19,10.19,200,0
BHSEU.US,5,20210930,200000,10.18,10.19,10.18,10.185,10000,0
BHSEU.US,5,20210930,202000,10.18,10.19,10.18,10.18,12500,0
BHSEU.US,5,20210930,203500,10.19,10.19,10.19,10.19,100,0
BHSEU.US,5,20210930,210500,10.18,10.18,10.18,10.18,12500,0
BHSEU.US,5,20210930,213000,10.18,10.18,10.1746,10.1746,13100,0
BHSEU.US,5,20210930,215000,10.18,10.18,10.18,10.18,12500,0
BHSEU.US,5,20211007,180500,10.2,10.2,10.2,10.2,100,0
BHSEU.US,5,20211007,182000,10.2001,10.2001,10.2001,10.2001,584,0
BHSEU.US,5,20211008,171000,10.2,10.21,10.2,10.2,14474,0
BHSEU.US,5,20211008,171500,10.2,10.2,10.19,10.19,11100,0
BHSEU.US,5,20211008,173500,10.18,10.18,10.17,10.17,23640,0
BHSEU.US,5,20211008,174000,10.18,10.18,10.18,10.18,40778,0
BHSEU.US,5,20211008,174500,10.18,10.18,10.18,10.18,4450,0
BHSEU.US,5,20211008,180500,10.18,10.18,10.18,10.18,20382,0
BHSEU.US,5,20211008,181000,10.18,10.19,10.18,10.18,11650,0
BHSEU.US,5,20211008,181500,10.18,10.18,10.18,10.18,16080,0
BHSEU.US,5,20211008,182000,10.18,10.18,10.18,10.18,5683,0
BHSEU.US,5,20211012,182000,10.35,10.35,10.35,10.35,800,0
BHSEU.US,5,20211019,161000,10.26,10.26,10.17,10.17,2350,0
BHSEU.US,5,20211019,180500,10.2701,10.2701,10.2701,10.2701,400,0
BHSEU.US,5,20211103,153000,10.32,10.32,10.29,10.3101,900,0
BHSEU.US,5,20211104,170500,10.34,10.35,10.34,10.35,350,0
