<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NS_A.US,5,20210922,155000,24.31,24.31,24.3,24.3,600,0
NS_A.US,5,20210922,162000,24.38,24.38,24.38,24.38,146,0
NS_A.US,5,20210922,163500,24.39,24.3985,24.31,24.31,1540,0
NS_A.US,5,20210922,172500,24.4,24.4,24.4,24.4,100,0
NS_A.US,5,20210922,174500,24.4624,24.4624,24.4624,24.4624,1180,0
NS_A.US,5,20210922,180000,24.49,24.49,24.47,24.49,1800,0
NS_A.US,5,20210922,180500,24.49,24.49,24.49,24.49,506,0
NS_A.US,5,20210922,181000,24.48,24.49,24.48,24.49,583,0
NS_A.US,5,20210922,181500,24.48,24.48,24.48,24.48,100,0
NS_A.US,5,20210922,185000,24.48,24.48,24.48,24.48,200,0
NS_A.US,5,20210922,191000,24.47,24.47,24.43,24.446,2564,0
NS_A.US,5,20210922,191500,24.43,24.43,24.43,24.43,338,0
NS_A.US,5,20210922,200000,24.45,24.45,24.45,24.45,300,0
NS_A.US,5,20210922,201000,24.449,24.449,24.449,24.449,100,0
NS_A.US,5,20210922,201500,24.47,24.47,24.47,24.47,100,0
NS_A.US,5,20210922,203500,24.4672,24.4672,24.45,24.45,400,0
NS_A.US,5,20210922,204500,24.45,24.45,24.45,24.45,100,0
NS_A.US,5,20210922,214000,24.47,24.47,24.47,24.47,300,0
NS_A.US,5,20210922,214500,24.489,24.5182,24.48,24.5182,3500,0
NS_A.US,5,20210922,215000,24.52,24.52,24.51,24.51,1723,0
NS_A.US,5,20210922,215500,24.51,24.51,24.51,24.51,400,0
NS_A.US,5,20210923,160500,24.51,24.51,24.51,24.51,200,0
NS_A.US,5,20210923,165500,24.4697,24.4697,24.4697,24.4697,300,0
NS_A.US,5,20210923,170000,24.45,24.45,24.43,24.43,500,0
NS_A.US,5,20210923,171500,24.42,24.42,24.42,24.42,5000,0
NS_A.US,5,20210923,172000,24.2756,24.28,24.2756,24.28,200,0
NS_A.US,5,20210923,172500,24.28,24.28,24.28,24.28,100,0
NS_A.US,5,20210923,173000,24.255,24.2765,24.255,24.2765,200,0
NS_A.US,5,20210923,173500,24.2758,24.3523,24.2758,24.298,1052,0
NS_A.US,5,20210923,174000,24.3362,24.3362,24.3362,24.3362,100,0
NS_A.US,5,20210923,175000,24.345,24.345,24.3009,24.3009,300,0
NS_A.US,5,20210923,193500,24.39,24.39,24.39,24.39,100,0
NS_A.US,5,20210923,194500,24.409,24.409,24.409,24.409,100,0
NS_A.US,5,20210923,200500,24.4,24.4,24.4,24.4,2057,0
NS_A.US,5,20210923,201000,24.38,24.38,24.38,24.38,400,0
NS_A.US,5,20210923,210000,24.4052,24.4052,24.4052,24.4052,200,0
NS_A.US,5,20210923,213500,24.399,24.399,24.399,24.399,157,0
NS_A.US,5,20210923,214000,24.4,24.41,24.4,24.41,700,0
NS_A.US,5,20210923,215000,24.41,24.4172,24.41,24.4172,300,0
NS_A.US,5,20210923,215500,24.41,24.41,24.41,24.41,100,0
NS_A.US,5,20210924,154000,24.49,24.49,24.35,24.35,1189,0
NS_A.US,5,20210924,175000,24.39,24.39,24.39,24.39,100,0
NS_A.US,5,20210924,184500,24.3495,24.3495,24.3495,24.3495,200,0
NS_A.US,5,20210924,201000,24.36,24.37,24.36,24.37,200,0
NS_A.US,5,20210924,202000,24.37,24.37,24.37,24.37,300,0
NS_A.US,5,20210924,204500,24.4,24.4,24.4,24.4,100,0
NS_A.US,5,20210924,210500,24.37,24.37,24.37,24.37,100,0
NS_A.US,5,20210924,215000,24.361,24.38,24.35,24.36,979,0
NS_A.US,5,20210924,215500,24.42,24.43,24.39,24.42,1915,0
NS_A.US,5,20210927,153000,24.31,24.31,24.31,24.31,100,0
NS_A.US,5,20210927,160000,24.44,24.44,24.35,24.35,1100,0
NS_A.US,5,20210927,160500,24.39,24.39,24.39,24.39,200,0
NS_A.US,5,20210927,161000,24.3672,24.3672,24.3672,24.3672,200,0
NS_A.US,5,20210927,161500,24.39,24.39,24.39,24.39,100,0
NS_A.US,5,20210927,163500,24.405,24.405,24.405,24.405,700,0
NS_A.US,5,20210927,173500,24.3248,24.3248,24.3248,24.3248,200,0
NS_A.US,5,20210927,182000,24.34,24.34,24.3399,24.3399,221,0
NS_A.US,5,20210927,182500,24.3245,24.3245,24.3245,24.3245,400,0
NS_A.US,5,20210927,183500,24.34,24.34,24.34,24.34,210,0
NS_A.US,5,20210927,195000,24.3008,24.33,24.3008,24.33,2607,0
NS_A.US,5,20210927,200500,24.32,24.32,24.32,24.32,100,0
NS_A.US,5,20210927,201000,24.3195,24.3195,24.3195,24.3195,400,0
NS_A.US,5,20210927,202500,24.3262,24.3262,24.3262,24.3262,260,0
NS_A.US,5,20210927,211000,24.33,24.4,24.33,24.4,2448,0
NS_A.US,5,20210927,213000,24.4,24.4,24.4,24.4,200,0
NS_A.US,5,20210927,213500,24.41,24.42,24.3892,24.3892,1208,0
NS_A.US,5,20210927,214000,24.44,24.44,24.43,24.43,200,0
NS_A.US,5,20210927,214500,24.41,24.41,24.41,24.41,200,0
NS_A.US,5,20210927,215500,24.36,24.45,24.36,24.45,1900,0
NS_A.US,5,20210928,153000,24.41,24.41,24.41,24.41,100,0
NS_A.US,5,20210928,160500,24.3,24.3,24.3,24.3,185,0
NS_A.US,5,20210928,161000,24.26,24.26,24.26,24.26,272,0
NS_A.US,5,20210928,162000,24.26,24.27,24.25,24.27,557,0
NS_A.US,5,20210928,162500,24.2997,24.2997,24.28,24.28,511,0
