<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BURL.US,5,20210922,153000,296.21,297.43,293.92,296.68,5781,0
BURL.US,5,20210922,153500,295.73,295.73,295.64,295.64,600,0
BURL.US,5,20210922,154000,295.63,295.63,294.49,294.79,1509,0
BURL.US,5,20210922,154500,294.52,294.79,294.34,294.4,800,0
BURL.US,5,20210922,155000,294.29,294.67,294.29,294.67,300,0
BURL.US,5,20210922,155500,295.62,295.62,295.62,295.62,200,0
BURL.US,5,20210922,160000,295.48,295.98,295.24,295.332,2179,0
BURL.US,5,20210922,160500,295.39,295.516,295.14,295.432,972,0
BURL.US,5,20210922,161000,295.1,295.43,295.03,295.14,1506,0
BURL.US,5,20210922,161500,295.27,295.38,295.11,295.11,300,0
BURL.US,5,20210922,162000,295.1,295.24,294.83,294.985,1200,0
BURL.US,5,20210922,162500,295.1,295.1,294.57,294.725,1000,0
BURL.US,5,20210922,163000,294.66,295.02,294.66,294.78,600,0
BURL.US,5,20210922,163500,295.03,295.22,295.03,295.205,400,0
BURL.US,5,20210922,164000,295.44,295.6,295.425,295.6,700,0
BURL.US,5,20210922,164500,295.29,295.745,295.29,295.745,600,0
BURL.US,5,20210922,165000,295.91,295.91,295.242,295.51,2410,0
BURL.US,5,20210922,165500,295.75,296.27,295.65,296.145,2016,0
BURL.US,5,20210922,170000,296.395,296.395,296.25,296.31,700,0
BURL.US,5,20210922,170500,296.29,297,296.29,296.76,2020,0
BURL.US,5,20210922,171000,296.548,297.27,296.548,297.27,1200,0
BURL.US,5,20210922,171500,297.12,297.3,296.84,297.25,3710,0
BURL.US,5,20210922,172000,297.24,297.57,297.24,297.57,1021,0
BURL.US,5,20210922,172500,297.42,297.73,297.35,297.73,1900,0
BURL.US,5,20210922,173000,297.75,297.98,297.58,297.98,2672,0
BURL.US,5,20210922,173500,297.98,297.98,297.3,297.3,5885,0
BURL.US,5,20210922,174000,297.26,297.72,296.44,297.72,44445,0
BURL.US,5,20210922,174500,297.84,298.29,297.76,298.29,2685,0
BURL.US,5,20210922,175000,298.29,299.18,297.86,298.03,2374,0
BURL.US,5,20210922,175500,298.42,298.51,298.21,298.48,800,0
BURL.US,5,20210922,180000,298.46,298.48,298.42,298.42,300,0
BURL.US,5,20210922,180500,298.33,298.33,297.78,297.78,1789,0
BURL.US,5,20210922,181000,297.815,298.24,297.75,298.24,2975,0
BURL.US,5,20210922,181500,298.26,298.26,297.955,297.955,500,0
BURL.US,5,20210922,182000,298.51,298.51,298.51,298.51,100,0
BURL.US,5,20210922,182500,298.27,298.27,298.1,298.19,600,0
BURL.US,5,20210922,183000,298.27,298.33,298,298,1702,0
BURL.US,5,20210922,183500,297.94,298.14,297.905,298.065,3823,0
BURL.US,5,20210922,184000,298.14,298.19,298.08,298.16,940,0
BURL.US,5,20210922,184500,298.18,298.58,298.18,298.48,466,0
BURL.US,5,20210922,185000,298.49,298.55,298.22,298.22,2549,0
BURL.US,5,20210922,185500,298.215,298.22,298.18,298.18,380,0
BURL.US,5,20210922,190000,298.24,298.26,297.9,297.9,1105,0
BURL.US,5,20210922,190500,297.83,298.23,297.83,298.105,1700,0
BURL.US,5,20210922,191000,297.99,297.99,297.53,297.53,800,0
BURL.US,5,20210922,191500,297.545,297.72,297.54,297.54,711,0
BURL.US,5,20210922,192000,297.64,297.77,297.44,297.44,12500,0
