<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCB.US,5,20210922,153000,19.23,19.23,19.23,19.23,422,0
PCB.US,5,20210922,162500,19.25,19.25,19.25,19.25,500,0
PCB.US,5,20210922,163000,19.54,19.75,19.41,19.41,867,0
PCB.US,5,20210922,163500,19.585,19.585,19.585,19.585,100,0
PCB.US,5,20210922,165500,19.46,19.46,19.46,19.46,100,0
PCB.US,5,20210922,185000,19.41,19.41,19.4,19.4,700,0
PCB.US,5,20210922,192500,19.36,19.36,19.36,19.36,100,0
PCB.US,5,20210922,193000,19.37,19.46,19.37,19.46,600,0
PCB.US,5,20210922,193500,19.46,19.46,19.46,19.46,100,0
PCB.US,5,20210922,195000,19.48,19.48,19.48,19.48,100,0
PCB.US,5,20210922,195500,19.47,19.47,19.47,19.47,100,0
PCB.US,5,20210922,200500,19.33,19.33,19.33,19.33,100,0
PCB.US,5,20210922,201500,19.64,19.64,19.64,19.64,100,0
PCB.US,5,20210922,202000,19.515,19.515,19.515,19.515,100,0
PCB.US,5,20210922,204000,19.48,19.54,19.48,19.52,507,0
PCB.US,5,20210922,204500,19.53,19.53,19.53,19.53,100,0
PCB.US,5,20210922,214500,19.52,19.545,19.51,19.545,485,0
PCB.US,5,20210922,215000,19.38,19.43,19.38,19.43,400,0
PCB.US,5,20210922,215500,19.36,19.37,19.26,19.27,4403,0
PCB.US,5,20210923,153000,19.42,19.42,19.42,19.42,139,0
PCB.US,5,20210923,154000,19.48,19.48,19.48,19.48,700,0
PCB.US,5,20210923,154500,19.2,19.35,19.2,19.35,400,0
PCB.US,5,20210923,155000,19.39,19.58,19.39,19.58,2097,0
PCB.US,5,20210923,155500,19.6,19.64,19.48,19.48,2115,0
PCB.US,5,20210923,160000,19.63,19.63,19.63,19.63,234,0
PCB.US,5,20210923,161000,19.59,19.63,19.59,19.63,200,0
PCB.US,5,20210923,161500,19.61,19.61,19.61,19.61,100,0
PCB.US,5,20210923,163500,19.63,19.64,19.63,19.64,300,0
PCB.US,5,20210923,165000,19.64,19.64,19.64,19.64,300,0
PCB.US,5,20210923,165500,19.64,19.64,19.64,19.64,100,0
PCB.US,5,20210923,171500,19.63,19.635,19.63,19.6302,400,0
PCB.US,5,20210923,174500,19.63,19.63,19.63,19.63,100,0
PCB.US,5,20210923,175500,19.62,19.62,19.62,19.62,100,0
PCB.US,5,20210923,180000,19.63,19.63,19.63,19.63,500,0
PCB.US,5,20210923,190000,19.64,19.64,19.64,19.64,200,0
PCB.US,5,20210923,190500,19.64,19.64,19.64,19.64,200,0
PCB.US,5,20210923,195000,19.63,19.63,19.63,19.63,100,0
PCB.US,5,20210923,195500,19.64,19.69,19.64,19.69,302,0
PCB.US,5,20210923,200000,19.74,19.77,19.74,19.77,1600,0
PCB.US,5,20210923,200500,19.97,19.99,19.97,19.99,200,0
PCB.US,5,20210923,201500,20.09,20.09,20.055,20.055,200,0
PCB.US,5,20210923,202500,20.08,20.09,20.08,20.09,200,0
PCB.US,5,20210923,203000,20.14,20.14,20.14,20.14,100,0
PCB.US,5,20210923,212500,19.82,19.835,19.82,19.835,200,0
PCB.US,5,20210923,213000,19.7555,19.7555,19.7555,19.7555,100,0
PCB.US,5,20210923,213500,19.72,19.72,19.72,19.72,100,0
PCB.US,5,20210923,215000,19.71,19.71,19.71,19.71,100,0
PCB.US,5,20210923,215500,19.81,19.825,19.67,19.67,5877,0
PCB.US,5,20210924,153000,19.64,19.64,19.64,19.64,189,0
PCB.US,5,20210924,154000,19.52,19.67,19.52,19.66,500,0
PCB.US,5,20210924,154500,19.75,19.75,19.75,19.75,358,0
PCB.US,5,20210924,155000,19.7,19.7,19.7,19.7,100,0
PCB.US,5,20210924,155500,19.74,19.74,19.74,19.74,100,0
PCB.US,5,20210924,160000,19.65,19.65,19.65,19.65,100,0
PCB.US,5,20210924,161000,19.85,19.85,19.85,19.85,200,0
PCB.US,5,20210924,161500,19.8,19.8,19.75,19.75,400,0
PCB.US,5,20210924,162500,19.93,19.93,19.93,19.93,401,0
PCB.US,5,20210924,163000,19.7401,19.7401,19.7401,19.7401,100,0
