<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATVCW.US,5,20210924,163000,0.95,0.95,0.95,0.95,200,0
ATVCW.US,5,20210924,202500,0.93,0.93,0.93,0.93,100,0
ATVCW.US,5,20210927,153000,0.93,0.93,0.93,0.93,197,0
ATVCW.US,5,20210927,154000,0.91768,0.91768,0.91768,0.91768,2000,0
ATVCW.US,5,20210927,172000,0.95,0.95,0.95,0.95,100,0
ATVCW.US,5,20210927,184500,0.9111,0.94005,0.9111,0.94005,39000,0
ATVCW.US,5,20210927,191500,0.94505,0.94505,0.94505,0.94505,900,0
ATVCW.US,5,20210927,193000,0.94505,0.94505,0.92,0.94505,10000,0
ATVCW.US,5,20210927,194500,0.9001,0.9001,0.9001,0.9001,100,0
ATVCW.US,5,20210930,154500,0.8801,0.8801,0.8502,0.8502,400,0
ATVCW.US,5,20210930,161500,1.0013,1.0013,1.0013,1.0013,500,0
ATVCW.US,5,20210930,162000,1.065,1.065,1,1,1750,0
ATVCW.US,5,20210930,173500,0.95,0.95,0.95,0.95,1000,0
ATVCW.US,5,20210930,174000,0.91495,0.93,0.91,0.93,2380,0
ATVCW.US,5,20210930,180500,0.93,0.93,0.93,0.93,1000,0
ATVCW.US,5,20210930,183000,0.92,0.92,0.92,0.92,250,0
ATVCW.US,5,20210930,185000,0.92,0.92,0.92,0.92,200,0
ATVCW.US,5,20210930,195000,0.91,0.91,0.91,0.91,200,0
ATVCW.US,5,20210930,205000,0.91,0.91,0.91,0.91,200,0
ATVCW.US,5,20211004,155000,0.890049,0.890049,0.890049,0.890049,200,0
ATVCW.US,5,20211006,154500,0.93,0.93,0.93,0.93,100,0
ATVCW.US,5,20211006,155000,0.9618,0.9618,0.931,0.931,1500,0
ATVCW.US,5,20211006,160500,0.941,0.9618,0.941,0.9618,650,0
ATVCW.US,5,20211006,163000,0.9618,0.9618,0.9618,0.9618,3872,0
ATVCW.US,5,20211006,170500,1.0405,1.0405,0.951,0.951,500,0
ATVCW.US,5,20211006,182000,0.951,0.951,0.951,0.951,500,0
ATVCW.US,5,20211007,172500,0.9,0.9,0.9,0.9,250,0
ATVCW.US,5,20211007,181500,0.866841,0.9,0.866841,0.880026,3075,0
ATVCW.US,5,20211007,182000,0.8999,0.9,0.865049,0.8999,600,0
ATVCW.US,5,20211007,183000,0.9,0.9,0.9,0.9,800,0
ATVCW.US,5,20211007,183500,0.9,0.9,0.8851,0.9,28605,0
ATVCW.US,5,20211007,190500,0.9,0.9,0.8851,0.8851,2895,0
ATVCW.US,5,20211007,191000,0.9,0.9,0.9,0.9,200,0
ATVCW.US,5,20211007,192000,0.9,0.9,0.8851,0.9,23495,0
ATVCW.US,5,20211007,203000,0.937425,0.9499,0.937425,0.9499,2016,0
ATVCW.US,5,20211007,203500,0.9499,0.9499,0.9499,0.9499,400,0
ATVCW.US,5,20211007,215500,0.92,0.92,0.92,0.92,100,0
ATVCW.US,5,20211008,171000,1.025,1.025,0.9201,0.9225,1800,0
ATVCW.US,5,20211008,215500,0.922,0.922,0.922,0.922,100,0
ATVCW.US,5,20211011,161500,0.909999,0.909999,0.909999,0.909999,500,0
ATVCW.US,5,20211011,170500,0.909999,0.93,0.909999,0.92,717,0
ATVCW.US,5,20211011,195500,0.93,0.9613,0.93,0.94,500,0
ATVCW.US,5,20211011,201000,0.94,0.94,0.93,0.93,350,0
ATVCW.US,5,20211011,201500,0.9199,0.92,0.9176,0.9177,496,0
ATVCW.US,5,20211011,202000,0.905049,0.92,0.905049,0.92,400,0
ATVCW.US,5,20211011,203000,0.92,0.92,0.905049,0.905049,500,0
ATVCW.US,5,20211011,205000,0.8901,0.8901,0.8901,0.8901,200,0
ATVCW.US,5,20211011,210000,0.92,0.92,0.92,0.92,2858,0
ATVCW.US,5,20211011,210500,0.9199,0.92,0.919899,0.92,500,0
ATVCW.US,5,20211011,215000,0.8901,0.8901,0.8901,0.8901,200,0
ATVCW.US,5,20211011,215500,0.8902,0.8902,0.8902,0.8902,200,0
ATVCW.US,5,20211013,180000,0.9001,0.93,0.9,0.9,300,0
ATVCW.US,5,20211013,180500,0.8999,0.8999,0.8999,0.8999,123,0
ATVCW.US,5,20211013,185000,0.8901,0.8901,0.8901,0.8901,100,0
ATVCW.US,5,20211013,195000,0.8902,0.8902,0.8902,0.8902,100,0
ATVCW.US,5,20211013,202000,0.9,0.9,0.9,0.9,400,0
ATVCW.US,5,20211013,202500,0.9,0.9,0.899899,0.9,1400,0
ATVCW.US,5,20211014,171000,0.9499,0.95,0.9499,0.95,2984,0
ATVCW.US,5,20211014,181500,0.9111,0.9111,0.901,0.901,20000,0
ATVCW.US,5,20211014,200500,0.911,0.911,0.901,0.901,10000,0
ATVCW.US,5,20211014,202000,0.901,0.901,0.901,0.901,500,0
ATVCW.US,5,20211014,203500,0.901,0.901,0.901,0.901,100,0
ATVCW.US,5,20211014,212000,0.9,0.9,0.9,0.9,19000,0
ATVCW.US,5,20211014,213500,0.9498,0.9498,0.9498,0.9498,806,0
ATVCW.US,5,20211014,215500,0.9549,0.9549,0.9498,0.9498,200,0
ATVCW.US,5,20211015,202500,0.9498,0.9499,0.9498,0.9498,1200,0
ATVCW.US,5,20211015,203500,0.9499,0.9499,0.9499,0.9499,500,0
ATVCW.US,5,20211015,210000,0.9002,0.9002,0.9002,0.9002,250,0
ATVCW.US,5,20211015,215500,0.9001,0.9499,0.9001,0.9499,1200,0
ATVCW.US,5,20211018,200500,0.9001,0.9001,0.9,0.9,9920,0
ATVCW.US,5,20211018,215500,0.9,0.9,0.9,0.9,1080,0
ATVCW.US,5,20211019,185500,0.922953,0.922953,0.922953,0.922953,1018,0
ATVCW.US,5,20211019,190000,0.92,0.94,0.92,0.94,2000,0
ATVCW.US,5,20211019,214000,0.938,0.94,0.938,0.94,9964,0
ATVCW.US,5,20211019,215500,0.8911,0.8911,0.8911,0.8911,300,0
ATVCW.US,5,20211020,211000,0.9499,0.95,0.9499,0.95,5000,0
ATVCW.US,5,20211020,211500,0.9499,0.95,0.9499,0.95,5000,0
ATVCW.US,5,20211020,215500,0.9011,0.9011,0.9011,0.9011,200,0
ATVCW.US,5,20211021,195500,0.95,0.95,0.9275,0.9275,5000,0
ATVCW.US,5,20211021,202500,0.905,0.905,0.905,0.905,100,0
ATVCW.US,5,20211021,215500,0.905,0.905,0.905,0.905,100,0
ATVCW.US,5,20211022,205500,0.95,0.95,0.95,0.95,136400,0
ATVCW.US,5,20211022,214500,1,1,1,1,1000,0
ATVCW.US,5,20211022,215000,1.02,1.02,1.0092,1.0092,1818,0
ATVCW.US,5,20211022,215500,1,1,1,1,100,0
ATVCW.US,5,20211025,153000,1.02,1.02,1.02,1.02,1500,0
ATVCW.US,5,20211025,154500,1.02,1.02,0.9702,0.9702,2500,0
ATVCW.US,5,20211025,155000,1,1,1,1,500,0
ATVCW.US,5,20211025,180500,0.9751,0.9751,0.9751,0.9751,200,0
ATVCW.US,5,20211025,194000,0.9603,0.9603,0.9602,0.9602,1690,0
ATVCW.US,5,20211025,214500,1,1,1,1,900,0
ATVCW.US,5,20211025,215500,0.9604,0.9604,0.9604,0.9604,100,0
ATVCW.US,5,20211026,191000,0.98,0.98,0.98,0.98,500,0
ATVCW.US,5,20211027,172500,0.9101,0.9101,0.86,0.86,10888,0
ATVCW.US,5,20211027,174000,0.9301,0.9301,0.93,0.9301,1562,0
ATVCW.US,5,20211027,175500,0.95,0.9699,0.95,0.96,1600,0
ATVCW.US,5,20211027,181500,0.95,0.9599,0.95,0.9501,2500,0
ATVCW.US,5,20211027,182000,0.95,0.9511,0.95,0.9511,5500,0
ATVCW.US,5,20211027,182500,0.9511,0.9511,0.951,0.951,738,0
ATVCW.US,5,20211027,215000,0.9511,0.9511,0.9511,0.9511,1031,0
ATVCW.US,5,20211027,215500,0.951,0.961,0.8803,0.961,7100,0
ATVCW.US,5,20211028,162000,0.979799,0.9799,0.979703,0.979703,800,0
ATVCW.US,5,20211028,165000,0.97,0.9706,0.97,0.9706,200,0
ATVCW.US,5,20211028,175000,0.96,0.96,0.96,0.96,100,0
ATVCW.US,5,20211028,183000,0.95,0.95,0.95,0.95,2000,0
ATVCW.US,5,20211028,200000,0.95,0.95,0.95,0.95,400,0
ATVCW.US,5,20211028,200500,0.9401,0.97,0.91,0.9301,2540,0
ATVCW.US,5,20211028,202000,0.921,0.921,0.902,0.902,14095,0
ATVCW.US,5,20211028,203500,0.92,0.92,0.92,0.92,996,0
ATVCW.US,5,20211028,204500,0.931,0.931,0.9309,0.931,3584,0
ATVCW.US,5,20211028,215500,0.93,0.93,0.93,0.93,200,0
ATVCW.US,5,20211029,154500,0.935,0.935,0.935,0.935,300,0
ATVCW.US,5,20211029,164000,0.9532,0.96,0.9532,0.96,3550,0
ATVCW.US,5,20211029,180500,0.9799,0.9799,0.9799,0.9799,100,0
ATVCW.US,5,20211029,181500,0.969949,0.9799,0.969949,0.9775,3050,0
ATVCW.US,5,20211029,182000,0.9799,0.98,0.976418,0.976418,1685,0
ATVCW.US,5,20211029,184000,0.9799,1.01,0.979563,1.01,850,0
ATVCW.US,5,20211029,193500,1,1.01,1,1,2000,0
ATVCW.US,5,20211029,211500,1,1,1,1,100,0
ATVCW.US,5,20211029,215500,0.9701,0.9701,0.9701,0.9701,100,0
ATVCW.US,5,20211101,144000,1.033,1.033,1.033,1.033,1500,0
ATVCW.US,5,20211101,144500,0.99,1.0379,0.98,1.0379,2200,0
ATVCW.US,5,20211101,145000,1.1,1.1052,1.07,1.1052,5250,0
ATVCW.US,5,20211101,145500,1.1,1.1075,1.1,1.1075,6250,0
ATVCW.US,5,20211101,150000,1.1,1.1,1.1,1.1,100,0
ATVCW.US,5,20211101,154500,1.06,1.06,1.06,1.06,300,0
ATVCW.US,5,20211101,160000,1.06,1.06,1.05,1.06,7100,0
ATVCW.US,5,20211101,165000,1.06,1.06,1.06,1.06,200,0
ATVCW.US,5,20211101,170500,1.06,1.06,1.06,1.06,100,0
