<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAQ.US,5,20210922,212000,9.76,9.76,9.76,9.76,567,0
ATAQ.US,5,20210922,214500,9.77,9.77,9.77,9.77,100,0
ATAQ.US,5,20210927,163000,9.72,9.79,9.72,9.75,4893,0
ATAQ.US,5,20210927,164500,9.77,9.77,9.77,9.77,150340,0
ATAQ.US,5,20210927,165000,9.77,9.79,9.77,9.79,192200,0
ATAQ.US,5,20210927,165500,9.77,9.79,9.77,9.79,100100,0
ATAQ.US,5,20210927,170000,9.79,9.79,9.79,9.79,100,0
ATAQ.US,5,20210927,171000,9.77,9.79,9.77,9.79,40100,0
ATAQ.US,5,20210927,171500,9.79,9.79,9.79,9.79,200,0
ATAQ.US,5,20210927,172000,9.79,9.79,9.79,9.79,100,0
ATAQ.US,5,20210927,172500,9.78,9.78,9.78,9.78,200,0
ATAQ.US,5,20210927,173000,9.78,9.78,9.78,9.78,100,0
ATAQ.US,5,20210927,173500,9.78,9.78,9.78,9.78,200,0
ATAQ.US,5,20210927,174000,9.78,9.78,9.78,9.78,100,0
ATAQ.US,5,20210927,174500,9.78,9.78,9.78,9.78,200,0
ATAQ.US,5,20210927,175000,9.78,9.78,9.78,9.78,100,0
ATAQ.US,5,20210927,175500,9.78,9.78,9.78,9.78,200,0
ATAQ.US,5,20210927,180000,9.78,9.78,9.78,9.78,100,0
ATAQ.US,5,20210927,180500,9.78,9.78,9.78,9.78,200,0
ATAQ.US,5,20210927,181000,9.78,9.78,9.78,9.78,100,0
ATAQ.US,5,20210927,181500,9.78,9.78,9.78,9.78,200,0
ATAQ.US,5,20210927,182000,9.78,9.78,9.78,9.78,100,0
ATAQ.US,5,20210927,182500,9.78,9.78,9.78,9.78,100,0
ATAQ.US,5,20210927,183000,9.78,9.78,9.78,9.78,200,0
ATAQ.US,5,20210927,183500,9.78,9.78,9.78,9.78,100,0
