<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFVI.US,5,20210923,155500,9.67,9.7,9.67,9.69,402,0
CFVI.US,5,20210923,161000,9.675,9.68,9.67,9.67,693,0
CFVI.US,5,20210924,174000,9.68,9.85,9.68,9.765,6816,0
CFVI.US,5,20210924,215000,9.72,9.72,9.72,9.72,1800,0
CFVI.US,5,20210927,213500,9.72,9.72,9.72,9.72,100,0
CFVI.US,5,20210927,214500,9.72,9.72,9.72,9.72,605,0
CFVI.US,5,20210928,194500,9.72,9.72,9.71,9.72,30000,0
CFVI.US,5,20210928,200000,9.72,9.72,9.71,9.71,34709,0
CFVI.US,5,20210929,204000,9.71,9.71,9.71,9.71,39740,0
CFVI.US,5,20210929,211000,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,153000,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,154000,9.71,9.71,9.71,9.71,500,0
CFVI.US,5,20210930,161000,9.71,9.71,9.71,9.71,818,0
CFVI.US,5,20210930,162500,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,163000,9.71,9.71,9.71,9.71,400,0
CFVI.US,5,20210930,164000,9.71,9.71,9.71,9.71,264,0
CFVI.US,5,20210930,165500,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,171000,9.71,9.71,9.71,9.71,236,0
CFVI.US,5,20210930,172500,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,174000,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,175000,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,182000,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,183500,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,185000,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,192000,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,193500,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,194500,9.71,9.71,9.71,9.71,165,0
CFVI.US,5,20210930,195000,9.75,9.75,9.75,9.75,1067,0
CFVI.US,5,20210930,200000,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,201500,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,203000,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,210000,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,211500,9.71,9.71,9.71,9.71,200,0
CFVI.US,5,20210930,213000,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,214500,9.71,9.71,9.71,9.71,100,0
CFVI.US,5,20210930,215500,9.71,9.71,9.71,9.71,288,0
