<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSI.US,5,20210928,195000,49.95,49.95,49.95,49.95,401,0
MUSI.US,5,20210929,185000,50.01,50.01,50.01,50.01,2570,0
MUSI.US,5,20210929,203000,50.06,50.06,50.06,50.06,30373,0
MUSI.US,5,20210929,203500,50.06,50.06,50.06,50.06,179095,0
MUSI.US,5,20210930,154500,50.08,50.08,50.08,50.08,875,0
MUSI.US,5,20210930,160500,50.07,50.07,50.07,50.07,100,0
MUSI.US,5,20210930,161500,50.08,50.08,50.08,50.08,2440,0
MUSI.US,5,20210930,164500,50.08,50.08,50.08,50.08,13130,0
MUSI.US,5,20210930,171500,50.05,50.05,50.05,50.05,1498,0
MUSI.US,5,20210930,172000,50.07,50.07,50.07,50.07,8743,0
MUSI.US,5,20210930,180000,50.01,50.011,50.01,50.011,501,0
MUSI.US,5,20210930,180500,50.02,50.02,50.02,50.02,267,0
MUSI.US,5,20210930,193000,50.02,50.02,50.02,50.02,3220,0
MUSI.US,5,20210930,200000,50.059,50.08,50.059,50.075,9390,0
MUSI.US,5,20210930,214500,50.03,50.03,50.03,50.03,100,0
MUSI.US,5,20211001,153000,50.06,50.06,50.06,50.06,270,0
MUSI.US,5,20211001,170500,50.065,50.065,50.065,50.065,200,0
MUSI.US,5,20211001,191500,50.09,50.09,50.09,50.09,146,0
MUSI.US,5,20211001,205000,50.125,50.125,50.12,50.12,300,0
MUSI.US,5,20211004,153000,50.08,50.08,50.07,50.07,1347,0
MUSI.US,5,20211004,154000,50.05,50.05,50.05,50.05,100,0
MUSI.US,5,20211004,164000,50.079,50.08,50.079,50.08,539,0
MUSI.US,5,20211004,170000,50,50.009,50,50.009,200,0
MUSI.US,5,20211004,172000,50.009,50.009,50.009,50.009,100,0
MUSI.US,5,20211004,172500,50.009,50.009,50.009,50.009,100,0
MUSI.US,5,20211004,191500,50.005,50.02,50.005,50.02,200,0
MUSI.US,5,20211004,195500,50,50.02,50,50.02,600,0
MUSI.US,5,20211005,153000,50.03,50.03,50.03,50.03,181,0
MUSI.US,5,20211005,164000,50.01,50.0282,50.01,50.0282,400,0
MUSI.US,5,20211005,173500,50.057,50.06,50.057,50.06,900,0
MUSI.US,5,20211005,174000,50.055,50.055,50.055,50.055,200,0
MUSI.US,5,20211005,181000,50.0599,50.0599,50.0599,50.0599,100,0
MUSI.US,5,20211005,184500,50.05,50.05,49.98,49.98,900,0
MUSI.US,5,20211005,212500,50.029,50.029,50.029,50.029,100,0
MUSI.US,5,20211005,213000,50.029,50.029,50.029,50.029,100,0
MUSI.US,5,20211005,214500,50.005,50.005,50.005,50.005,200,0
MUSI.US,5,20211005,215500,50.01,50.01,50,50,2700,0
MUSI.US,5,20211006,153000,49.88,49.94,49.88,49.94,658,0
MUSI.US,5,20211006,173000,49.93,49.93,49.929,49.93,400,0
MUSI.US,5,20211006,175000,49.93,49.93,49.93,49.93,160,0
MUSI.US,5,20211006,181500,49.93,49.93,49.93,49.93,300,0
MUSI.US,5,20211006,192000,49.891,49.891,49.891,49.891,100,0
MUSI.US,5,20211006,205000,49.96,49.96,49.96,49.96,100,0
MUSI.US,5,20211007,153000,49.95,49.95,49.95,49.95,100,0
MUSI.US,5,20211007,161000,49.9697,49.9697,49.9697,49.9697,150,0
MUSI.US,5,20211007,182000,49.98,49.98,49.98,49.98,400,0
MUSI.US,5,20211007,183500,49.97,49.97,49.97,49.97,400,0
MUSI.US,5,20211007,191500,49.96,49.96,49.96,49.96,200,0
MUSI.US,5,20211007,214000,49.929,49.93,49.91,49.93,2098,0
MUSI.US,5,20211008,155000,49.9599,49.9599,49.9599,49.9599,100,0
MUSI.US,5,20211008,214000,49.91,49.93,49.91,49.93,200,0
MUSI.US,5,20211011,153000,49.82,49.82,49.82,49.82,200,0
MUSI.US,5,20211011,163000,49.885,49.885,49.885,49.885,640,0
MUSI.US,5,20211011,210000,49.85,49.85,49.85,49.85,300,0
MUSI.US,5,20211012,185000,49.8,49.8052,49.8,49.8052,200,0
MUSI.US,5,20211012,190500,49.78,49.78,49.78,49.78,100,0
MUSI.US,5,20211013,153500,49.79,49.8,49.79,49.79,600,0
MUSI.US,5,20211014,201500,49.921,49.921,49.921,49.921,100,0
MUSI.US,5,20211014,210500,49.94,49.94,49.93,49.93,256,0
MUSI.US,5,20211015,195500,49.97,49.97,49.97,49.97,110,0
MUSI.US,5,20211015,211000,49.959,49.959,49.935,49.935,220,0
MUSI.US,5,20211019,165500,49.9216,49.9216,49.9216,49.9216,177,0
MUSI.US,5,20211019,190500,49.93,49.93,49.93,49.93,107,0
MUSI.US,5,20211019,213500,49.9499,49.9499,49.9499,49.9499,217,0
MUSI.US,5,20211020,215500,49.935,49.935,49.935,49.935,200,0
MUSI.US,5,20211022,153000,49.82,49.82,49.82,49.82,118,0
MUSI.US,5,20211022,155000,49.88,49.88,49.865,49.865,400,0
MUSI.US,5,20211022,195000,49.83,49.83,49.83,49.83,110,0
MUSI.US,5,20211025,171000,49.815,49.815,49.815,49.815,200,0
MUSI.US,5,20211025,185000,49.815,49.815,49.815,49.815,117,0
MUSI.US,5,20211027,200500,49.89,49.89,49.84,49.84,1155,0
MUSI.US,5,20211028,185000,49.8857,49.8857,49.8857,49.8857,310,0
MUSI.US,5,20211028,202500,49.9,49.9,49.9,49.9,39255,0
MUSI.US,5,20211028,210000,49.86,49.86,49.86,49.86,109,0
MUSI.US,5,20211028,214000,49.88,49.88,49.88,49.88,100,0
MUSI.US,5,20211029,193500,49.85,49.85,49.85,49.85,40169,0
MUSI.US,5,20211029,211000,49.825,49.825,49.825,49.825,320,0
MUSI.US,5,20211101,181000,49.7,49.7,49.68,49.68,264,0
MUSI.US,5,20211101,203500,49.695,49.695,49.695,49.695,100,0
MUSI.US,5,20211103,182000,49.684,49.684,49.684,49.684,255,0
MUSI.US,5,20211103,204500,49.76,49.78,49.753,49.78,2200,0
MUSI.US,5,20211104,195000,49.79,49.79,49.785,49.785,200,0
MUSI.US,5,20211104,200500,49.82,49.82,49.78,49.78,400,0
MUSI.US,5,20211104,205000,49.82,50,49.819,49.83,2300,0
MUSI.US,5,20211105,171500,49.92,49.92,49.919,49.92,900,0
MUSI.US,5,20211105,180500,49.92,49.92,49.905,49.92,1400,0
MUSI.US,5,20211108,162000,49.945,49.95,49.941,49.95,500,0
MUSI.US,5,20211108,163000,49.905,49.905,49.905,49.905,100,0
MUSI.US,5,20211108,163500,49.925,49.925,49.925,49.925,100,0
MUSI.US,5,20211109,164500,49.9505,49.9505,49.93,49.93,297,0
MUSI.US,5,20211109,211000,49.965,49.965,49.965,49.965,119,0
MUSI.US,5,20211110,190000,49.845,49.845,49.845,49.845,100,0
MUSI.US,5,20211110,200500,49.7906,49.7906,49.7906,49.7906,222,0
MUSI.US,5,20211110,201500,49.82,49.82,49.82,49.82,256500,0
MUSI.US,5,20211110,204500,49.7836,49.7836,49.7836,49.7836,186,0
MUSI.US,5,20211111,190500,49.8194,49.8194,49.8194,49.8194,137,0
