<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACNB.US,5,20210922,153000,27.62,27.62,27.62,27.62,661,0
ACNB.US,5,20210922,170500,27.3,27.3,27.3,27.3,450,0
ACNB.US,5,20210922,204500,27.7346,27.7346,27.7346,27.7346,400,0
ACNB.US,5,20210922,215500,27.74,27.74,27.575,27.61,597,0
ACNB.US,5,20210923,153000,27.52,27.605,27.52,27.605,306,0
ACNB.US,5,20210923,163500,27.66,27.66,27.63,27.63,400,0
ACNB.US,5,20210923,164000,27.61,27.63,27.56,27.585,875,0
ACNB.US,5,20210923,165000,27.57,27.57,27.57,27.57,200,0
ACNB.US,5,20210923,165500,27.6108,27.6108,27.6108,27.6108,100,0
ACNB.US,5,20210923,171000,27.5696,27.5696,27.5696,27.5696,333,0
ACNB.US,5,20210923,172000,27.79,27.79,27.79,27.79,100,0
ACNB.US,5,20210923,182500,27.78,27.78,27.78,27.78,169,0
ACNB.US,5,20210923,183500,27.76,27.76,27.76,27.76,100,0
ACNB.US,5,20210923,185000,27.74,27.74,27.74,27.74,100,0
ACNB.US,5,20210923,195000,27.71,27.73,27.71,27.73,200,0
ACNB.US,5,20210923,203000,27.785,27.785,27.785,27.785,101,0
ACNB.US,5,20210923,205000,27.765,27.765,27.765,27.765,150,0
ACNB.US,5,20210923,210000,27.75,27.75,27.75,27.75,1000,0
ACNB.US,5,20210923,215000,27.74,27.74,27.74,27.74,100,0
ACNB.US,5,20210923,215500,27.6,27.6,27.6,27.6,590,0
ACNB.US,5,20210924,153000,27.6,27.6,27.6,27.6,179,0
ACNB.US,5,20210924,160500,27.725,27.725,27.725,27.725,200,0
ACNB.US,5,20210924,164500,27.85,27.85,27.85,27.85,100,0
ACNB.US,5,20210924,170000,27.8685,27.8685,27.8685,27.8685,2000,0
ACNB.US,5,20210924,170500,27.735,27.735,27.735,27.735,500,0
ACNB.US,5,20210924,173000,27.83,27.83,27.75,27.75,200,0
ACNB.US,5,20210924,190000,27.732,27.732,27.732,27.732,201,0
ACNB.US,5,20210924,191000,27.8079,27.8079,27.8079,27.8079,193,0
ACNB.US,5,20210924,201500,27.69,27.69,27.655,27.655,200,0
ACNB.US,5,20210924,213500,27.65,27.65,27.65,27.65,100,0
ACNB.US,5,20210924,214500,27.62,27.62,27.62,27.62,100,0
ACNB.US,5,20210924,215500,27.64,27.74,27.6,27.74,844,0
ACNB.US,5,20210927,153500,27.7633,27.7633,27.7633,27.7633,360,0
ACNB.US,5,20210927,154000,27.78,27.86,27.78,27.86,200,0
ACNB.US,5,20210927,154500,27.96,28.18,27.96,28.18,530,0
ACNB.US,5,20210927,161000,28.03,28.07,28.0106,28.0106,300,0
ACNB.US,5,20210927,165500,28.17,28.18,28.17,28.1796,490,0
ACNB.US,5,20210927,172000,28.39,28.39,28.39,28.39,100,0
ACNB.US,5,20210927,172500,28.38,28.38,28.38,28.38,140,0
ACNB.US,5,20210927,174500,28.4,28.43,28.4,28.4,405,0
ACNB.US,5,20210927,180500,28.37,28.37,28.37,28.37,109,0
ACNB.US,5,20210927,195000,28.37,28.37,28.35,28.35,882,0
ACNB.US,5,20210927,195500,28.35,28.35,28.215,28.215,400,0
ACNB.US,5,20210927,200000,28.34,28.34,28.34,28.34,100,0
ACNB.US,5,20210927,200500,28.35,28.35,28.35,28.35,300,0
ACNB.US,5,20210927,201000,28.35,28.35,28.35,28.35,400,0
ACNB.US,5,20210927,203000,28.35,28.35,28.15,28.15,2000,0
ACNB.US,5,20210927,213500,28.25,28.25,28.25,28.25,214,0
ACNB.US,5,20210927,214500,28.34,28.34,28.34,28.34,100,0
ACNB.US,5,20210927,215500,28.34,28.34,28.07,28.07,908,0
ACNB.US,5,20210928,160500,27.8169,27.8169,27.8169,27.8169,236,0
ACNB.US,5,20210928,170000,28.3069,28.3069,28.3069,28.3069,100,0
ACNB.US,5,20210928,171000,28.2,28.2,28.2,28.2,100,0
ACNB.US,5,20210928,200000,27.875,27.875,27.875,27.875,200,0
ACNB.US,5,20210928,201500,27.8886,28.02,27.8886,28.02,200,0
ACNB.US,5,20210928,214500,27.98,28.02,27.65,28.02,934,0
ACNB.US,5,20210928,215000,28.18,28.18,28.18,28.18,100,0
ACNB.US,5,20210928,215500,28.17,28.18,27.67,27.96,1465,0
ACNB.US,5,20210929,153000,27.87,27.87,27.87,27.87,220,0
ACNB.US,5,20210929,160000,27.92,27.92,27.85,27.85,351,0
ACNB.US,5,20210929,163000,28.23,28.23,28.1,28.1,200,0
ACNB.US,5,20210929,170000,28.075,28.075,28.075,28.075,100,0
ACNB.US,5,20210929,173500,28.16,28.16,28.16,28.16,100,0
ACNB.US,5,20210929,185000,28.205,28.205,28.205,28.205,250,0
ACNB.US,5,20210929,190500,28.205,28.205,28.205,28.205,166,0
ACNB.US,5,20210929,194000,28.37,28.37,28.37,28.37,100,0
ACNB.US,5,20210929,201500,28.36,28.37,28.34,28.37,1167,0
ACNB.US,5,20210929,202000,28.38,28.38,28.38,28.38,100,0
ACNB.US,5,20210929,203500,28.94,28.94,28.94,28.94,100,0
ACNB.US,5,20210929,204000,28.9699,28.9699,28.9699,28.9699,265,0
ACNB.US,5,20210929,205000,28.5008,28.5008,28.5008,28.5008,132,0
