<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRS.US,5,20210922,153000,11.03,11.03,11.03,11.03,582,0
JRS.US,5,20210922,153500,11.02,11.02,11.02,11.02,1000,0
JRS.US,5,20210922,154500,11.01,11.01,11.01,11.01,182,0
JRS.US,5,20210922,155000,11.0199,11.06,11.0199,11.06,655,0
JRS.US,5,20210922,155500,11.0153,11.07,11.0153,11.07,2200,0
JRS.US,5,20210922,160000,11.0677,11.0677,11.06,11.06,1350,0
JRS.US,5,20210922,161000,11.045,11.045,11.045,11.045,215,0
JRS.US,5,20210922,161500,11.0449,11.07,11.0449,11.07,400,0
JRS.US,5,20210922,162500,11.05,11.07,11.05,11.07,500,0
JRS.US,5,20210922,164500,11.0723,11.09,11.0723,11.09,1100,0
JRS.US,5,20210922,165500,11.09,11.09,11.09,11.09,500,0
JRS.US,5,20210922,170000,11.09,11.09,11.085,11.085,300,0
JRS.US,5,20210922,170500,11.0895,11.09,11.0895,11.0899,1100,0
JRS.US,5,20210922,171000,11.085,11.085,11.085,11.085,1000,0
JRS.US,5,20210922,171500,11.085,11.085,11.08,11.08,1095,0
JRS.US,5,20210922,173000,11.075,11.08,11.075,11.08,435,0
JRS.US,5,20210922,174000,11.07,11.08,11.05,11.08,5089,0
JRS.US,5,20210922,175500,11.08,11.08,11.03,11.03,1070,0
JRS.US,5,20210922,180000,11.03,11.03,11.03,11.03,200,0
JRS.US,5,20210922,180500,11.03,11.03,11.03,11.03,300,0
JRS.US,5,20210922,181000,11.05,11.05,11.05,11.05,200,0
JRS.US,5,20210922,181500,11.05,11.05,11.05,11.05,100,0
JRS.US,5,20210922,182000,11.065,11.065,11.065,11.065,100,0
JRS.US,5,20210922,182500,11.05,11.05,11.05,11.05,100,0
JRS.US,5,20210922,183500,11.05,11.05,11.05,11.05,100,0
JRS.US,5,20210922,184000,11.05,11.0511,11.05,11.0511,200,0
JRS.US,5,20210922,184500,11.05,11.05,11.05,11.05,200,0
JRS.US,5,20210922,185000,11.05,11.05,11.05,11.05,200,0
JRS.US,5,20210922,185500,11.05,11.05,11.05,11.05,953,0
JRS.US,5,20210922,190000,11.05,11.05,11.05,11.05,100,0
JRS.US,5,20210922,190500,11.05,11.05,11.02,11.02,2473,0
JRS.US,5,20210922,191000,11.045,11.045,11.045,11.045,1453,0
JRS.US,5,20210922,191500,11.07,11.07,11.07,11.07,200,0
JRS.US,5,20210922,192500,11.027,11.03,11.02,11.03,900,0
JRS.US,5,20210922,193000,11.025,11.03,11.02,11.025,2800,0
JRS.US,5,20210922,193500,11.0596,11.0596,11.0596,11.0596,182,0
JRS.US,5,20210922,194000,11.04,11.05,11.04,11.04,500,0
JRS.US,5,20210922,194500,11.04,11.04,11.03,11.03,1000,0
JRS.US,5,20210922,195000,11.03,11.03,11.03,11.03,100,0
JRS.US,5,20210922,201000,11.0369,11.08,11.03,11.08,2800,0
JRS.US,5,20210922,201500,11.09,11.09,11.065,11.065,1000,0
JRS.US,5,20210922,202000,11.085,11.085,11.085,11.085,300,0
JRS.US,5,20210922,202500,11.085,11.085,11.085,11.085,300,0
JRS.US,5,20210922,203500,11.08,11.08,11.08,11.08,400,0
JRS.US,5,20210922,204000,11.09,11.09,11.075,11.075,1000,0
JRS.US,5,20210922,204500,11.09,11.09,11.075,11.075,500,0
JRS.US,5,20210922,205000,11.09,11.09,11.06,11.075,1095,0
JRS.US,5,20210922,205500,11.075,11.075,11.075,11.075,200,0
JRS.US,5,20210922,210000,11.075,11.075,11.075,11.075,100,0
JRS.US,5,20210922,210500,11.075,11.075,11.075,11.075,100,0
JRS.US,5,20210922,211000,11.075,11.075,11.075,11.075,100,0
JRS.US,5,20210922,211500,11.065,11.07,11.03,11.05,3455,0
JRS.US,5,20210922,212000,11.065,11.065,11.065,11.065,500,0
JRS.US,5,20210922,212500,11.0621,11.0621,11.0621,11.0621,1050,0
JRS.US,5,20210922,213000,11.065,11.065,11.065,11.065,200,0
JRS.US,5,20210922,213500,11.065,11.07,11.065,11.07,529,0
JRS.US,5,20210922,214000,11.07,11.085,11.07,11.085,200,0
JRS.US,5,20210922,214500,11.085,11.1,11.07,11.07,800,0
JRS.US,5,20210922,215000,11.07,11.07,11.06,11.06,900,0
JRS.US,5,20210922,215500,11.06,11.08,11.06,11.08,1114,0
JRS.US,5,20210923,153000,11.13,11.13,11.13,11.13,1046,0
JRS.US,5,20210923,155000,11.1509,11.1509,11.1509,11.1509,100,0
JRS.US,5,20210923,155500,11.1441,11.16,11.1441,11.16,1400,0
JRS.US,5,20210923,160000,11.16,11.16,11.11,11.1103,3299,0
JRS.US,5,20210923,160500,11.1245,11.15,11.1245,11.15,1300,0
JRS.US,5,20210923,162000,11.1105,11.16,11.1105,11.16,515,0
JRS.US,5,20210923,162500,11.13,11.13,11.13,11.13,219,0
JRS.US,5,20210923,163000,11.1412,11.1412,11.1412,11.1412,300,0
JRS.US,5,20210923,163500,11.145,11.145,11.13,11.13,1381,0
JRS.US,5,20210923,164000,11.11,11.11,11.11,11.11,100,0
JRS.US,5,20210923,165000,11.09,11.09,11.09,11.09,451,0
JRS.US,5,20210923,170500,11.03,11.0899,11.03,11.0899,2200,0
JRS.US,5,20210923,171000,11.055,11.055,11.03,11.054,1400,0
