<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
T_C.US,5,20210922,153000,26.68,26.68,26.68,26.68,1550,0
T_C.US,5,20210922,153500,26.715,26.715,26.715,26.715,100,0
T_C.US,5,20210922,154000,26.6501,26.71,26.6501,26.7,1117,0
T_C.US,5,20210922,154500,26.6692,26.6692,26.6692,26.6692,100,0
T_C.US,5,20210922,155000,26.651,26.7,26.651,26.7,2136,0
T_C.US,5,20210922,155500,26.69,26.7,26.69,26.7,3441,0
T_C.US,5,20210922,160000,26.7,26.71,26.7,26.7,5242,0
T_C.US,5,20210922,160500,26.7,26.75,26.7,26.7,1800,0
T_C.US,5,20210922,161500,26.7,26.71,26.7,26.7,3036,0
T_C.US,5,20210922,162000,26.7,26.7,26.7,26.7,2350,0
T_C.US,5,20210922,162500,26.7,26.7,26.7,26.7,747,0
T_C.US,5,20210922,164000,26.7,26.7499,26.7,26.7499,351,0
T_C.US,5,20210922,165000,26.7125,26.7125,26.6901,26.6901,1389,0
T_C.US,5,20210922,165500,26.725,26.725,26.6901,26.6901,2330,0
T_C.US,5,20210922,170000,26.7,26.7,26.7,26.7,326,0
T_C.US,5,20210922,170500,26.7,26.72,26.69,26.72,16166,0
T_C.US,5,20210922,171000,26.7,26.72,26.7,26.72,3600,0
T_C.US,5,20210922,171500,26.72,26.72,26.72,26.72,325,0
T_C.US,5,20210922,172000,26.725,26.7409,26.725,26.7409,360,0
T_C.US,5,20210922,172500,26.72,26.72,26.7,26.7,204,0
T_C.US,5,20210922,173000,26.7499,26.7499,26.6961,26.7,1684,0
T_C.US,5,20210922,173500,26.7,26.7,26.7,26.7,345,0
T_C.US,5,20210922,174000,26.75,26.75,26.7,26.72,2401,0
T_C.US,5,20210922,174500,26.72,26.72,26.7,26.7,2730,0
T_C.US,5,20210922,175000,26.7,26.7,26.7,26.7,145,0
T_C.US,5,20210922,180000,26.7,26.72,26.69,26.69,4590,0
T_C.US,5,20210922,180500,26.69,26.69,26.69,26.69,400,0
T_C.US,5,20210922,181000,26.7,26.7,26.7,26.7,165,0
T_C.US,5,20210922,181500,26.68,26.7,26.67,26.6873,2332,0
T_C.US,5,20210922,182500,26.695,26.695,26.695,26.695,1143,0
T_C.US,5,20210922,183000,26.7,26.72,26.7,26.7,660,0
T_C.US,5,20210922,183500,26.72,26.72,26.67,26.7,560,0
T_C.US,5,20210922,184000,26.7,26.7,26.6956,26.6956,420,0
T_C.US,5,20210922,184500,26.695,26.7,26.695,26.7,275,0
T_C.US,5,20210922,185000,26.714,26.714,26.7,26.7,2012,0
T_C.US,5,20210922,185500,26.7,26.7,26.7,26.7,100,0
T_C.US,5,20210922,190500,26.7,26.72,26.7,26.7,2752,0
T_C.US,5,20210922,191000,26.7025,26.72,26.7,26.7025,1000,0
T_C.US,5,20210922,191500,26.704,26.72,26.7,26.7047,1530,0
T_C.US,5,20210922,192000,26.7,26.72,26.7,26.72,1739,0
T_C.US,5,20210922,192500,26.7,26.715,26.7,26.7,1761,0
T_C.US,5,20210922,193000,26.7148,26.7148,26.7,26.7,3070,0
T_C.US,5,20210922,193500,26.7,26.705,26.6951,26.6951,975,0
T_C.US,5,20210922,194000,26.7,26.7,26.7,26.7,275,0
T_C.US,5,20210922,194500,26.7,26.705,26.7,26.7,2110,0
T_C.US,5,20210922,195000,26.705,26.705,26.7,26.7,390,0
T_C.US,5,20210922,195500,26.7,26.7,26.7,26.7,126,0
T_C.US,5,20210922,200000,26.7,26.705,26.7,26.7,1530,0
T_C.US,5,20210922,201000,26.7,26.742,26.7,26.72,2273,0
T_C.US,5,20210922,201500,26.7,26.73,26.7,26.7,12598,0
T_C.US,5,20210922,202000,26.7,26.7,26.7,26.7,427,0
T_C.US,5,20210922,202500,26.72,26.75,26.7,26.75,2153,0
T_C.US,5,20210922,204500,26.7,26.7,26.7,26.7,100,0
T_C.US,5,20210922,205000,26.7,26.72,26.7,26.72,200,0
T_C.US,5,20210922,205500,26.7,26.78,26.7,26.755,8202,0
T_C.US,5,20210922,210000,26.755,26.76,26.755,26.755,510,0
T_C.US,5,20210922,210500,26.755,26.755,26.755,26.755,386,0
T_C.US,5,20210922,211000,26.7574,26.78,26.75,26.775,2609,0
T_C.US,5,20210922,211500,26.8,26.8,26.8,26.8,932,0
T_C.US,5,20210922,212000,26.85,26.88,26.8,26.88,6793,0
T_C.US,5,20210922,212500,26.88,26.91,26.7,26.7,23077,0
T_C.US,5,20210922,213000,26.75,26.815,26.75,26.815,5092,0
T_C.US,5,20210922,213500,26.75,26.8631,26.75,26.75,5341,0
T_C.US,5,20210922,214000,26.71,26.8535,26.71,26.75,1874,0
T_C.US,5,20210922,214500,26.75,26.8899,26.7101,26.75,2000,0
T_C.US,5,20210922,215000,26.75,26.8499,26.74,26.75,3927,0
T_C.US,5,20210922,215500,26.75,26.835,26.7301,26.75,10641,0
T_C.US,5,20210923,153000,26.74,26.74,26.74,26.74,435,0
T_C.US,5,20210923,153500,26.7949,26.7949,26.7401,26.7401,280,0
