<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNTEW.US,5,20210922,172000,0.8798,0.8798,0.8798,0.8798,1000,0
ZNTEW.US,5,20210922,175000,0.875998,0.875998,0.875998,0.875998,1000,0
ZNTEW.US,5,20210922,183500,0.8649,0.8649,0.8649,0.8649,100,0
ZNTEW.US,5,20210922,195000,0.8601,0.8601,0.8601,0.8601,120,0
ZNTEW.US,5,20210922,200500,0.86,0.86,0.86,0.86,100,0
ZNTEW.US,5,20210922,204500,0.86,0.86,0.86,0.86,500,0
ZNTEW.US,5,20210922,210000,0.86,0.8698,0.86,0.8698,565,0
ZNTEW.US,5,20210922,211000,0.8698,0.87,0.862353,0.87,3960,0
ZNTEW.US,5,20210922,213500,0.8601,0.8601,0.860064,0.860064,200,0
ZNTEW.US,5,20210922,215000,0.87,0.87,0.87,0.87,602,0
ZNTEW.US,5,20210922,215500,0.8701,0.8701,0.8701,0.8701,222,0
ZNTEW.US,5,20210923,154500,0.8601,0.8601,0.86,0.8601,8000,0
ZNTEW.US,5,20210923,180500,0.861,0.8612,0.86,0.8612,4093,0
ZNTEW.US,5,20210923,185000,0.86195,0.86195,0.86195,0.86195,100,0
ZNTEW.US,5,20210923,192000,0.88,0.88,0.88,0.88,100,0
ZNTEW.US,5,20210923,200500,0.870949,0.870949,0.870949,0.870949,200,0
ZNTEW.US,5,20210923,202500,0.8664,0.8664,0.8664,0.8664,113,0
ZNTEW.US,5,20210923,203500,0.8799,0.8799,0.8799,0.8799,100,0
ZNTEW.US,5,20210923,210000,0.8799,0.88,0.8799,0.88,6100,0
ZNTEW.US,5,20210924,160500,0.85,0.85,0.8499,0.8499,222,0
ZNTEW.US,5,20210924,163000,0.85,0.86,0.85,0.86,4027,0
ZNTEW.US,5,20210924,164500,0.851,0.8511,0.851,0.851,1400,0
ZNTEW.US,5,20210924,172000,0.851,0.851,0.851,0.851,250,0
