<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNRG.US,5,20210922,153500,53.27,53.27,53.27,53.27,100,0
PNRG.US,5,20210922,155000,53.35,53.35,53.35,53.35,351,0
PNRG.US,5,20210922,161000,54,54,54,54,205,0
PNRG.US,5,20210922,174000,53.9,54,53.9,54,882,0
PNRG.US,5,20210922,174500,54,54.45,54,54.45,496,0
PNRG.US,5,20210922,175000,54,54,53.02,53.02,300,0
PNRG.US,5,20210922,190500,54,54,54,54,191,0
PNRG.US,5,20210922,193000,54.6588,54.6588,54.6588,54.6588,100,0
PNRG.US,5,20210922,193500,54.5,54.5,54,54,897,0
PNRG.US,5,20210922,202000,53,53,53,53,100,0
PNRG.US,5,20210922,202500,53,53.1,52.8,52.8,300,0
PNRG.US,5,20210922,215000,54,54,54,54,100,0
PNRG.US,5,20210923,170500,54,54,54,54,199,0
PNRG.US,5,20210923,182000,53.93,53.93,53.93,53.93,100,0
PNRG.US,5,20210923,183000,54.5,54.5,54.5,54.5,100,0
PNRG.US,5,20210923,185000,54.5,55.969,54.5,55,3311,0
PNRG.US,5,20210923,185500,54.8,54.8,54.5,54.5,200,0
PNRG.US,5,20210923,191500,54.5,54.5,54.5,54.5,400,0
PNRG.US,5,20210923,192000,55,55,55,55,600,0
PNRG.US,5,20210923,193000,54.55,55.694,54,54,3393,0
PNRG.US,5,20210923,193500,54.51,55.0715,53.0438,53.5,4530,0
PNRG.US,5,20210923,195000,53.1,53.1,53,53,300,0
PNRG.US,5,20210923,195500,52.652,52.652,52,52,724,0
PNRG.US,5,20210923,200500,51.5707,51.5707,51.5707,51.5707,100,0
PNRG.US,5,20210923,201000,51.64,51.9999,51.6245,51.6584,500,0
PNRG.US,5,20210923,201500,51.97,52,51.97,52,207,0
PNRG.US,5,20210923,211000,52.89,53,52.89,53,670,0
PNRG.US,5,20210923,212000,53,54.23,53,54.23,2581,0
PNRG.US,5,20210923,212500,54.23,54.23,54.23,54.23,100,0
PNRG.US,5,20210924,153000,54.12,54.12,54.12,54.12,100,0
PNRG.US,5,20210924,174500,54.99,54.9995,54.5,54.5,300,0
PNRG.US,5,20210924,194000,54.9547,54.9547,54.9547,54.9547,200,0
PNRG.US,5,20210924,200500,54.62,54.62,54.58,54.58,400,0
PNRG.US,5,20210924,201000,55,55,55,55,1000,0
PNRG.US,5,20210924,202000,54.53,54.53,54.1,54.1,967,0
PNRG.US,5,20210924,210500,54.36,54.36,54.36,54.36,100,0
PNRG.US,5,20210924,215500,54.51,54.71,54.36,54.36,1100,0
PNRG.US,5,20210927,155000,55,55,55,55,400,0
PNRG.US,5,20210927,173000,56,56,56,56,1298,0
PNRG.US,5,20210927,173500,56,56.1,56,56.1,733,0
PNRG.US,5,20210927,175500,55.31,55.31,55.05,55.05,500,0
PNRG.US,5,20210927,183500,55,55,55,55,520,0
PNRG.US,5,20210927,212500,55.74,56.2,55.74,56.2,400,0
PNRG.US,5,20210928,155500,56.5924,56.5924,56.5924,56.5924,300,0
PNRG.US,5,20210928,160500,56.5,56.57,56.5,56.5001,700,0
PNRG.US,5,20210928,162000,56.55,56.55,56.55,56.55,100,0
PNRG.US,5,20210928,163000,56.8141,56.8141,56.1142,56.1142,1100,0
PNRG.US,5,20210928,170500,57.5,57.5,57.5,57.5,200,0
PNRG.US,5,20210928,215000,58.36,58.36,58.36,58.36,100,0
PNRG.US,5,20210928,215500,57.52,57.52,57.52,57.52,136,0
PNRG.US,5,20210929,153000,58.28,58.28,58.28,58.28,100,0
PNRG.US,5,20210929,154500,55.09,55.09,55.09,55.09,100,0
PNRG.US,5,20210929,204500,58,58,58,58,868,0
PNRG.US,5,20210930,173000,58.26,58.26,58.26,58.26,100,0
PNRG.US,5,20210930,181500,58.4278,58.4278,58.4278,58.4278,300,0
PNRG.US,5,20211001,154000,59.225,59.225,59.225,59.225,145,0
PNRG.US,5,20211001,190000,59,59,59,59,100,0
PNRG.US,5,20211001,194500,60.4,60.4,60.4,60.4,200,0
PNRG.US,5,20211001,200500,60.4,60.4,60.4,60.4,300,0
PNRG.US,5,20211001,211500,59.4,59.4,59.4,59.4,100,0
PNRG.US,5,20211004,171000,64.9699,64.9699,64.9699,64.9699,100,0
PNRG.US,5,20211005,205000,64.85,64.85,63.15,63.15,400,0
PNRG.US,5,20211006,185500,62.6,62.6,62.6,62.6,100,0
PNRG.US,5,20211006,190000,61.84,61.84,61.84,61.84,100,0
PNRG.US,5,20211007,181000,60.54,60.54,60,60,300,0
PNRG.US,5,20211007,182500,59.9999,59.9999,59.9999,59.9999,500,0
PNRG.US,5,20211007,183500,60,60,60,60,500,0
PNRG.US,5,20211007,185000,61.07,61.08,61.07,61.08,200,0
PNRG.US,5,20211007,201500,61.8,61.865,61.8,61.8032,600,0
PNRG.US,5,20211007,213500,62,62,62,62,100,0
PNRG.US,5,20211008,154500,64.2,64.2,64.2,64.2,105,0
PNRG.US,5,20211011,153000,61.98,61.98,61.98,61.98,481,0
PNRG.US,5,20211011,161500,64,64,63.99,63.99,200,0
PNRG.US,5,20211011,162000,65,66.3,64,64,2017,0
PNRG.US,5,20211011,164000,63.32,66.5,63.32,66.5,200,0
PNRG.US,5,20211011,164500,66.4999,66.4999,66.4999,66.4999,300,0
PNRG.US,5,20211011,165000,66.4999,66.4999,66.46,66.47,500,0
PNRG.US,5,20211011,171000,66.35,66.35,66.35,66.35,100,0
PNRG.US,5,20211011,182500,65.575,65.575,65.575,65.575,112,0
PNRG.US,5,20211011,204500,66.4999,66.4999,65.97,65.97,200,0
PNRG.US,5,20211012,201000,63.55,63.55,63.55,63.55,100,0
PNRG.US,5,20211013,212000,63.7481,63.9379,63.7481,63.9379,234,0
PNRG.US,5,20211014,155000,66.6,66.6,66.6,66.6,100,0
PNRG.US,5,20211014,160000,66.475,66.475,66.475,66.475,100,0
PNRG.US,5,20211014,160500,66.5,66.5,66.5,66.5,100,0
PNRG.US,5,20211014,161000,66.1658,66.5,66.0437,66.5,600,0
PNRG.US,5,20211014,165000,65.2501,65.2501,65.2501,65.2501,700,0
PNRG.US,5,20211014,170000,66.1,66.1,66.1,66.1,100,0
PNRG.US,5,20211014,170500,66.99,66.99,66.99,66.99,100,0
PNRG.US,5,20211014,171000,66.175,66.4315,66.175,66.4315,249,0
PNRG.US,5,20211014,171500,65,65,65,65,100,0
PNRG.US,5,20211014,180000,65.5,65.5,65.5,65.5,100,0
PNRG.US,5,20211014,184500,65.0001,65.0001,65.0001,65.0001,300,0
PNRG.US,5,20211014,203000,65.5,65.5,65.5,65.5,181,0
PNRG.US,5,20211014,211500,65.5,65.5,65.5,65.5,208,0
PNRG.US,5,20211014,213500,65.5,65.5,65.5,65.5,150,0
PNRG.US,5,20211014,214000,65,65,65,65,347,0
PNRG.US,5,20211014,214500,65.2457,65.2457,65.2457,65.2457,160,0
PNRG.US,5,20211015,171500,65,65,65,65,300,0
