<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNE.US,5,20210922,153000,7.87,8.09,7.86,8.08,196086,0
CLNE.US,5,20210922,153500,8.085,8.1,8.03,8.035,183709,0
CLNE.US,5,20210922,154000,8.04,8.07,7.97,8.06,160908,0
CLNE.US,5,20210922,154500,8.065,8.13,8.04,8.1,141104,0
CLNE.US,5,20210922,155000,8.095,8.15,8.0901,8.145,53041,0
CLNE.US,5,20210922,155500,8.1401,8.2,8.11,8.19,268185,0
CLNE.US,5,20210922,160000,8.195,8.2,8.0621,8.1222,82026,0
CLNE.US,5,20210922,160500,8.12,8.12,8.0724,8.1,38550,0
CLNE.US,5,20210922,161000,8.0974,8.12,8.07,8.12,42465,0
CLNE.US,5,20210922,161500,8.13,8.16,8.12,8.1599,24900,0
CLNE.US,5,20210922,162000,8.1511,8.17,8.12,8.17,72120,0
CLNE.US,5,20210922,162500,8.165,8.18,8.14,8.16,41676,0
CLNE.US,5,20210922,163000,8.15,8.16,8.107,8.155,88373,0
CLNE.US,5,20210922,163500,8.15,8.1775,8.14,8.175,31948,0
CLNE.US,5,20210922,164000,8.17,8.2,8.155,8.18,48181,0
CLNE.US,5,20210922,164500,8.17,8.1899,8.14,8.1899,17496,0
CLNE.US,5,20210922,165000,8.19,8.19,8.14,8.1601,62210,0
CLNE.US,5,20210922,165500,8.17,8.19,8.155,8.1826,35464,0
CLNE.US,5,20210922,170000,8.18,8.195,8.16,8.1899,39667,0
CLNE.US,5,20210922,170500,8.18,8.19,8.135,8.14,34781,0
CLNE.US,5,20210922,171000,8.15,8.155,8.125,8.1375,30228,0
CLNE.US,5,20210922,171500,8.14,8.14,8.11,8.13,31102,0
CLNE.US,5,20210922,172000,8.125,8.13,8.1,8.103,30058,0
CLNE.US,5,20210922,172500,8.11,8.13,8.1,8.125,15327,0
CLNE.US,5,20210922,173000,8.12,8.18,8.12,8.1788,9635,0
CLNE.US,5,20210922,173500,8.18,8.2,8.18,8.19,49106,0
CLNE.US,5,20210922,174000,8.19,8.215,8.18,8.205,70587,0
CLNE.US,5,20210922,174500,8.2,8.2,8.16,8.16,34887,0
CLNE.US,5,20210922,175000,8.16,8.2101,8.16,8.2,88204,0
CLNE.US,5,20210922,175500,8.195,8.24,8.1925,8.235,40769,0
CLNE.US,5,20210922,180000,8.235,8.24,8.22,8.235,36974,0
CLNE.US,5,20210922,180500,8.23,8.24,8.225,8.23,29747,0
CLNE.US,5,20210922,181000,8.23,8.27,8.23,8.2519,80913,0
CLNE.US,5,20210922,181500,8.255,8.28,8.25,8.28,39041,0
CLNE.US,5,20210922,182000,8.2732,8.28,8.22,8.22,73378,0
CLNE.US,5,20210922,182500,8.21,8.21,8.185,8.195,34772,0
CLNE.US,5,20210922,183000,8.2,8.2081,8.2,8.2036,16162,0
CLNE.US,5,20210922,183500,8.2,8.22,8.19,8.19,32162,0
CLNE.US,5,20210922,184000,8.19,8.19,8.155,8.16,31882,0
CLNE.US,5,20210922,184500,8.17,8.2,8.16,8.192,18989,0
CLNE.US,5,20210922,185000,8.19,8.2,8.165,8.165,43580,0
CLNE.US,5,20210922,185500,8.17,8.19,8.16,8.185,20821,0
CLNE.US,5,20210922,190000,8.185,8.188,8.14,8.14,15795,0
CLNE.US,5,20210922,190500,8.14,8.16,8.14,8.15,17749,0
CLNE.US,5,20210922,191000,8.14,8.165,8.13,8.16,18974,0
CLNE.US,5,20210922,191500,8.15,8.1617,8.14,8.1617,10751,0
CLNE.US,5,20210922,192000,8.16,8.16,8.13,8.14,14853,0
CLNE.US,5,20210922,192500,8.1478,8.16,8.1478,8.1501,11074,0
CLNE.US,5,20210922,193000,8.15,8.18,8.143,8.1724,12820,0
CLNE.US,5,20210922,193500,8.17,8.18,8.16,8.17,18557,0
CLNE.US,5,20210922,194000,8.16,8.17,8.15,8.155,17140,0
CLNE.US,5,20210922,194500,8.15,8.1572,8.11,8.11,42858,0
CLNE.US,5,20210922,195000,8.11,8.11,8.09,8.09,31355,0
CLNE.US,5,20210922,195500,8.0915,8.13,8.09,8.125,27026,0
CLNE.US,5,20210922,200000,8.13,8.2199,8.11,8.215,30338,0
CLNE.US,5,20210922,200500,8.2101,8.2101,8.18,8.18,18005,0
CLNE.US,5,20210922,201000,8.185,8.22,8.185,8.22,36627,0
CLNE.US,5,20210922,201500,8.22,8.23,8.18,8.1848,21997,0
CLNE.US,5,20210922,202000,8.18,8.18,8.15,8.18,35427,0
CLNE.US,5,20210922,202500,8.18,8.205,8.18,8.2,18322,0
CLNE.US,5,20210922,203000,8.21,8.24,8.2,8.23,19054,0
CLNE.US,5,20210922,203500,8.23,8.26,8.2,8.22,23292,0
CLNE.US,5,20210922,204000,8.215,8.23,8.17,8.19,26958,0
CLNE.US,5,20210922,204500,8.19,8.2,8.1338,8.1338,25164,0
CLNE.US,5,20210922,205000,8.13,8.18,8.1,8.18,28519,0
CLNE.US,5,20210922,205500,8.175,8.185,8.1546,8.17,13527,0
