<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQB-WS.US,5,20210922,200500,0.66,0.66,0.66,0.66,100,0
GSQB-WS.US,5,20210922,210500,0.7048,0.7048,0.7048,0.7048,200,0
GSQB-WS.US,5,20210924,204500,0.6798,0.7,0.6798,0.6999,5248,0
GSQB-WS.US,5,20210928,183000,0.6999,0.6999,0.6999,0.6999,425,0
GSQB-WS.US,5,20210928,205000,0.68,0.68,0.6799,0.68,24797,0
GSQB-WS.US,5,20210930,215500,0.6601,0.6601,0.66,0.6601,894,0
GSQB-WS.US,5,20211007,153500,0.69,0.69,0.69,0.69,126,0
GSQB-WS.US,5,20211007,155000,0.6501,0.6501,0.6501,0.6501,150,0
GSQB-WS.US,5,20211007,160000,0.65,0.65,0.65,0.65,100,0
GSQB-WS.US,5,20211012,153500,0.6601,0.6601,0.66,0.66,8055,0
GSQB-WS.US,5,20211012,173000,0.66,0.66,0.66,0.66,33333,0
GSQB-WS.US,5,20211012,215500,0.6701,0.6701,0.6701,0.6701,100,0
GSQB-WS.US,5,20211013,165500,0.6602,0.6602,0.6601,0.660101,500,0
GSQB-WS.US,5,20211013,171000,0.67,0.67,0.67,0.67,100,0
GSQB-WS.US,5,20211013,171500,0.6602,0.67,0.660101,0.665051,400,0
GSQB-WS.US,5,20211013,172000,0.669899,0.67,0.6601,0.6601,2400,0
GSQB-WS.US,5,20211019,193500,0.6701,0.6701,0.6701,0.6701,100,0
GSQB-WS.US,5,20211026,163000,0.68,0.68,0.68,0.68,2100,0
GSQB-WS.US,5,20211026,170500,0.7199,0.72,0.7199,0.72,500,0
GSQB-WS.US,5,20211026,204500,0.7311,0.7311,0.7211,0.7211,900,0
GSQB-WS.US,5,20211027,155500,0.79,0.79,0.79,0.79,100,0
GSQB-WS.US,5,20211027,160000,0.7701,0.7702,0.77,0.77,1600,0
GSQB-WS.US,5,20211029,215000,0.775051,0.775051,0.7501,0.7501,200,0
GSQB-WS.US,5,20211101,193500,0.75,0.75,0.75,0.75,5094,0
GSQB-WS.US,5,20211102,183500,0.8,0.8,0.8,0.8,300,0
GSQB-WS.US,5,20211102,184000,0.8001,0.8001,0.8,0.8,400,0
GSQB-WS.US,5,20211102,194000,0.82,0.82,0.82,0.82,400,0
GSQB-WS.US,5,20211102,200000,0.800301,0.8201,0.8,0.8,1000,0
GSQB-WS.US,5,20211102,201500,0.8,0.8,0.8,0.8,1000,0
GSQB-WS.US,5,20211103,155500,0.819899,0.819899,0.819899,0.819899,1000,0
GSQB-WS.US,5,20211103,170500,0.8012,0.8012,0.8012,0.8012,100,0
GSQB-WS.US,5,20211103,175000,0.8,0.8,0.8,0.8,100,0
GSQB-WS.US,5,20211104,205000,0.8,0.8,0.8,0.8,100,0
GSQB-WS.US,5,20211105,173000,0.799899,0.799899,0.799899,0.799899,500,0
GSQB-WS.US,5,20211108,180500,0.8001,0.8001,0.8,0.8001,7250,0
GSQB-WS.US,5,20211108,182000,0.8,0.8,0.795,0.795,2880,0
GSQB-WS.US,5,20211108,185500,0.8,0.800101,0.8,0.800101,300,0
GSQB-WS.US,5,20211108,192500,0.802228,0.802228,0.8,0.8,6000,0
GSQB-WS.US,5,20211108,193000,0.80495,0.80495,0.8,0.8,6200,0
GSQB-WS.US,5,20211108,193500,0.8,0.8001,0.8,0.8,5000,0
