<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEO-WS.US,5,20210922,153000,1.11,1.11,1.11,1.11,11061,0
GLEO-WS.US,5,20210922,160500,1.1,1.1,1.1,1.1,400,0
GLEO-WS.US,5,20210922,162000,1.11,1.11,1.105,1.105,6500,0
GLEO-WS.US,5,20210922,171000,1.1099,1.11,1.1097,1.1097,10655,0
GLEO-WS.US,5,20210922,171500,1.105,1.105,1.1,1.1,8285,0
GLEO-WS.US,5,20210922,180500,1.11,1.11,1.11,1.11,100000,0
GLEO-WS.US,5,20210922,181000,1.105,1.11,1.105,1.105,19300,0
GLEO-WS.US,5,20210922,181500,1.11,1.11,1.1099,1.1099,19618,0
GLEO-WS.US,5,20210922,193500,1.11,1.11,1.105,1.105,10100,0
GLEO-WS.US,5,20210922,195500,1.105,1.105,1.105,1.105,100,0
GLEO-WS.US,5,20210922,201500,1.105,1.105,1.105,1.105,100,0
GLEO-WS.US,5,20210922,203500,1.105,1.105,1.105,1.105,100,0
GLEO-WS.US,5,20210922,204500,1.11,1.11,1.11,1.11,6100,0
GLEO-WS.US,5,20210922,205000,1.11,1.11,1.105,1.105,4400,0
GLEO-WS.US,5,20210922,210000,1.105,1.106,1.105,1.106,1000,0
GLEO-WS.US,5,20210922,210500,1.1099,1.11,1.105,1.105,3300,0
GLEO-WS.US,5,20210922,213500,1.105,1.105,1.105,1.105,100,0
GLEO-WS.US,5,20210922,215500,1.11,1.11,1.1025,1.1075,1500,0
GLEO-WS.US,5,20210923,153000,1.15,1.15,1.11,1.12,17513,0
GLEO-WS.US,5,20210923,153500,1.12,1.1499,1.1198,1.1499,1400,0
GLEO-WS.US,5,20210923,154000,1.135,1.135,1.135,1.135,100,0
GLEO-WS.US,5,20210923,154500,1.12,1.1203,1.12,1.12,1350,0
GLEO-WS.US,5,20210923,155000,1.1499,1.15,1.1499,1.15,963,0
GLEO-WS.US,5,20210923,160500,1.12,1.12,1.12,1.12,100,0
GLEO-WS.US,5,20210923,163000,1.13,1.13,1.13,1.13,100,0
GLEO-WS.US,5,20210923,165000,1.14,1.14,1.14,1.14,100,0
GLEO-WS.US,5,20210923,165500,1.15,1.15,1.15,1.15,1300,0
GLEO-WS.US,5,20210923,171500,1.16,1.16,1.16,1.16,350,0
GLEO-WS.US,5,20210923,172000,1.17,1.17,1.16,1.16,440,0
GLEO-WS.US,5,20210923,175000,1.15,1.17,1.15,1.17,431,0
GLEO-WS.US,5,20210923,181500,1.13,1.13,1.13,1.13,156,0
GLEO-WS.US,5,20210923,182000,1.14,1.14,1.13,1.13,600,0
GLEO-WS.US,5,20210923,183000,1.13,1.13,1.13,1.13,794,0
GLEO-WS.US,5,20210923,194500,1.16,1.18,1.16,1.17,2340,0
GLEO-WS.US,5,20210923,195000,1.175,1.19,1.17,1.19,2105,0
GLEO-WS.US,5,20210923,195500,1.1814,1.19,1.1814,1.19,1200,0
GLEO-WS.US,5,20210923,203500,1.18,1.19,1.18,1.19,1043,0
GLEO-WS.US,5,20210923,204500,1.185,1.2,1.185,1.2,2821,0
GLEO-WS.US,5,20210923,205500,1.195,1.2,1.19,1.2,5680,0
GLEO-WS.US,5,20210923,210000,1.1999,1.21,1.195,1.2,33540,0
GLEO-WS.US,5,20210923,210500,1.2,1.21,1.2,1.21,1000,0
GLEO-WS.US,5,20210923,212500,1.2,1.21,1.2,1.2,700,0
GLEO-WS.US,5,20210923,213000,1.21,1.21,1.2,1.21,8032,0
GLEO-WS.US,5,20210923,214500,1.2,1.2,1.195,1.2,4165,0
GLEO-WS.US,5,20210923,215000,1.2,1.2,1.19,1.19,18980,0
GLEO-WS.US,5,20210923,215500,1.195,1.21,1.16,1.16,22164,0
GLEO-WS.US,5,20210924,153000,1.25,1.25,1.25,1.25,1000,0
GLEO-WS.US,5,20210924,153500,1.19,1.19,1.19,1.19,100,0
GLEO-WS.US,5,20210924,155500,1.2,1.2,1.2,1.2,200,0
GLEO-WS.US,5,20210924,161000,1.2,1.21,1.2,1.21,500,0
GLEO-WS.US,5,20210924,164000,1.2,1.2,1.2,1.2,300,0
GLEO-WS.US,5,20210924,170000,1.21,1.21,1.21,1.21,600,0
GLEO-WS.US,5,20210924,172000,1.21,1.21,1.21,1.21,13500,0
GLEO-WS.US,5,20210924,172500,1.21,1.21,1.21,1.21,17100,0
GLEO-WS.US,5,20210924,173000,1.21,1.21,1.21,1.21,16488,0
GLEO-WS.US,5,20210924,180000,1.24,1.24,1.24,1.24,500,0
GLEO-WS.US,5,20210924,180500,1.24,1.24,1.24,1.24,400,0
