<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDN.US,5,20210922,153000,6.58,6.58,6.58,6.58,243,0
EDN.US,5,20210922,160500,6.54,6.605,6.51,6.575,2296,0
EDN.US,5,20210922,161000,6.5653,6.5653,6.5653,6.5653,250,0
EDN.US,5,20210922,170000,6.6241,6.6241,6.6241,6.6241,250,0
EDN.US,5,20210922,170500,6.5732,6.62,6.5732,6.62,400,0
EDN.US,5,20210922,171000,6.65,6.65,6.65,6.65,100,0
EDN.US,5,20210922,172000,6.54,6.54,6.53,6.53,495,0
EDN.US,5,20210922,173000,6.56,6.58,6.56,6.56,1000,0
EDN.US,5,20210922,173500,6.58,6.58,6.58,6.58,900,0
EDN.US,5,20210922,174000,6.62,6.62,6.48,6.48,948,0
EDN.US,5,20210922,175000,6.46,6.46,6.46,6.46,250,0
EDN.US,5,20210922,181000,6.5305,6.532,6.5305,6.532,3150,0
EDN.US,5,20210922,182000,6.44,6.44,6.44,6.44,1800,0
EDN.US,5,20210922,185500,6.569,6.569,6.569,6.569,1000,0
EDN.US,5,20210922,190500,6.48,6.48,6.48,6.48,100,0
EDN.US,5,20210922,191500,6.55,6.55,6.55,6.55,451,0
EDN.US,5,20210922,192000,6.58,6.58,6.58,6.58,534,0
EDN.US,5,20210922,192500,6.67,6.67,6.58,6.58,5666,0
EDN.US,5,20210922,194000,6.655,6.655,6.6,6.6,500,0
EDN.US,5,20210922,195000,6.61,6.61,6.61,6.61,204,0
EDN.US,5,20210922,195500,6.62,6.62,6.62,6.62,100,0
EDN.US,5,20210922,200500,6.795,6.795,6.7122,6.7122,950,0
EDN.US,5,20210922,201000,6.7268,6.795,6.7,6.71,850,0
EDN.US,5,20210922,204500,6.59,6.59,6.59,6.59,200,0
EDN.US,5,20210922,211000,6.645,6.645,6.64,6.64,300,0
EDN.US,5,20210922,212500,6.59,6.59,6.59,6.59,300,0
EDN.US,5,20210922,213500,6.58,6.585,6.55,6.55,2750,0
EDN.US,5,20210922,214000,6.4701,6.53,6.4701,6.53,710,0
EDN.US,5,20210922,214500,6.53,6.69,6.53,6.69,3563,0
EDN.US,5,20210922,215000,6.6828,6.6828,6.65,6.65,485,0
EDN.US,5,20210922,215500,6.655,6.69,6.65,6.65,433,0
EDN.US,5,20210923,153000,6.605,6.605,6.53,6.53,3616,0
EDN.US,5,20210923,160000,6.6135,6.62,6.53,6.53,2118,0
EDN.US,5,20210923,161500,6.46,6.515,6.45,6.515,1150,0
EDN.US,5,20210923,162000,6.515,6.515,6.515,6.515,250,0
EDN.US,5,20210923,164000,6.469,6.478,6.35,6.3515,5870,0
EDN.US,5,20210923,164500,6.3501,6.401,6.3501,6.3516,7840,0
EDN.US,5,20210923,165500,6.404,6.404,6.404,6.404,150,0
EDN.US,5,20210923,170000,6.48,6.48,6.475,6.475,550,0
EDN.US,5,20210923,171000,6.475,6.475,6.475,6.475,250,0
EDN.US,5,20210923,175500,6.49,6.49,6.49,6.49,154,0
EDN.US,5,20210923,181000,6.48,6.4805,6.48,6.48,900,0
EDN.US,5,20210923,181500,6.41,6.41,6.41,6.41,100,0
EDN.US,5,20210923,182500,6.46,6.46,6.46,6.46,250,0
EDN.US,5,20210923,204500,6.46,6.46,6.42,6.42,849,0
EDN.US,5,20210923,205000,6.465,6.465,6.465,6.465,200,0
EDN.US,5,20210923,205500,6.42,6.42,6.42,6.42,300,0
EDN.US,5,20210923,211500,6.4227,6.455,6.33,6.33,4542,0
EDN.US,5,20210923,212000,6.32,6.39,6.32,6.39,400,0
EDN.US,5,20210923,212500,6.395,6.395,6.395,6.395,400,0
EDN.US,5,20210923,214000,6.45,6.4565,6.4432,6.45,700,0
EDN.US,5,20210923,215500,6.39,6.39,6.39,6.39,100,0
EDN.US,5,20210924,153000,6.45,6.45,6.45,6.45,100,0
EDN.US,5,20210924,153500,6.375,6.375,6.375,6.375,200,0
EDN.US,5,20210924,162000,6.435,6.435,6.435,6.435,100,0
EDN.US,5,20210924,170500,6.41,6.4225,6.37,6.41,999,0
EDN.US,5,20210924,172000,6.29,6.3,6.27,6.3,1536,0
EDN.US,5,20210924,184500,6.2599,6.2599,6.2599,6.2599,128,0
EDN.US,5,20210924,185500,6.29,6.29,6.2501,6.2501,6785,0
EDN.US,5,20210924,190000,6.31,6.31,6.31,6.31,100,0
EDN.US,5,20210924,192000,6.28,6.28,6.25,6.25,768,0
EDN.US,5,20210924,205500,6.2,6.2,6.2,6.2,550,0
EDN.US,5,20210924,211000,6.19,6.19,6.1678,6.18,1295,0
EDN.US,5,20210924,213000,6.14,6.21,6.03,6.2,3676,0
EDN.US,5,20210924,214000,6.17,6.17,6.16,6.17,546,0
EDN.US,5,20210924,215500,6.185,6.21,6.12,6.13,4051,0
EDN.US,5,20210927,153000,6.43,6.5,6.315,6.43,20248,0
EDN.US,5,20210927,154500,6.22,6.32,6.2,6.31,1000,0
EDN.US,5,20210927,160500,6.4461,6.4461,6.4461,6.4461,250,0
EDN.US,5,20210927,161500,6.57,6.57,6.57,6.57,100,0
EDN.US,5,20210927,163000,6.59,6.59,6.59,6.59,295,0
EDN.US,5,20210927,164000,6.5282,6.5282,6.5282,6.5282,250,0
EDN.US,5,20210927,164500,6.58,6.59,6.58,6.59,350,0
EDN.US,5,20210927,165000,6.57,6.6,6.5198,6.5198,693,0
EDN.US,5,20210927,165500,6.52,6.5675,6.52,6.5302,2460,0
EDN.US,5,20210927,170000,6.51,6.51,6.51,6.51,165,0
EDN.US,5,20210927,170500,6.498,6.53,6.498,6.53,5200,0
EDN.US,5,20210927,171000,6.505,6.505,6.468,6.505,500,0
EDN.US,5,20210927,172500,6.47,6.47,6.46,6.46,406,0
EDN.US,5,20210927,173500,6.49,6.49,6.49,6.49,100,0
EDN.US,5,20210927,175000,6.43,6.43,6.43,6.43,100,0
EDN.US,5,20210927,175500,6.35,6.4787,6.35,6.4787,952,0
EDN.US,5,20210927,183000,6.4633,6.4633,6.4633,6.4633,3858,0
EDN.US,5,20210927,185000,6.39,6.39,6.39,6.39,111,0
EDN.US,5,20210927,185500,6.45,6.45,6.45,6.45,450,0
EDN.US,5,20210927,190000,6.42,6.42,6.42,6.42,160,0
EDN.US,5,20210927,193500,6.42,6.42,6.41,6.42,900,0
EDN.US,5,20210927,200000,6.47,6.48,6.4527,6.46,2648,0
EDN.US,5,20210927,201000,6.46,6.46,6.46,6.46,100,0
EDN.US,5,20210927,201500,6.46,6.46,6.46,6.46,100,0
