<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRU-WS.US,5,20210922,153000,0.9,0.9,0.9,0.9,156,0
CRU-WS.US,5,20210922,174000,0.89878,0.89878,0.89878,0.89878,100,0
CRU-WS.US,5,20210922,203500,0.885,0.885,0.885,0.885,300,0
CRU-WS.US,5,20210922,205000,0.885,0.885,0.885,0.885,200,0
CRU-WS.US,5,20210922,205500,0.885,0.885,0.885,0.885,200,0
CRU-WS.US,5,20210923,153000,0.8349,0.8349,0.8349,0.8349,100,0
CRU-WS.US,5,20210923,155000,0.88505,0.88505,0.885,0.88505,599,0
CRU-WS.US,5,20210923,162000,0.89,0.89,0.89,0.89,100,0
CRU-WS.US,5,20210923,162500,0.89,0.89,0.89,0.89,100,0
CRU-WS.US,5,20210923,164000,0.89,0.89,0.89,0.89,100,0
CRU-WS.US,5,20210923,170500,0.8901,0.8901,0.8901,0.8901,300,0
CRU-WS.US,5,20210923,192000,0.8901,0.8901,0.89,0.89,2994,0
CRU-WS.US,5,20210923,195000,0.885,0.885,0.885,0.885,200,0
CRU-WS.US,5,20210923,204000,0.885,0.885001,0.885,0.885001,224,0
CRU-WS.US,5,20210923,204500,0.880001,0.880001,0.880001,0.880001,100,0
CRU-WS.US,5,20210923,214500,0.870101,0.870101,0.850101,0.850101,500,0
CRU-WS.US,5,20210924,161000,0.9521,0.9521,0.9521,0.9521,2500,0
CRU-WS.US,5,20210924,161500,0.95,1.05,0.95,1.04,5781,0
CRU-WS.US,5,20210924,162000,1,1,1,1,250,0
CRU-WS.US,5,20210924,162500,0.95,0.9503,0.905,0.905,2960,0
CRU-WS.US,5,20210924,172000,0.905,0.905,0.905,0.905,100,0
CRU-WS.US,5,20210924,173000,0.905,0.905,0.905,0.905,200,0
CRU-WS.US,5,20210924,183500,0.905,0.9051,0.905,0.9051,400,0
CRU-WS.US,5,20210924,190000,0.9199,0.9199,0.9199,0.9199,951,0
CRU-WS.US,5,20210924,190500,0.9198,0.93,0.9198,0.93,1300,0
CRU-WS.US,5,20210924,192500,0.93,0.93,0.93,0.93,1000,0
CRU-WS.US,5,20210924,193500,0.93,0.93,0.93,0.93,122,0
CRU-WS.US,5,20210924,201000,0.9601,0.96485,0.9601,0.9648,1100,0
CRU-WS.US,5,20210924,211500,0.92,0.92,0.8801,0.8801,1182,0
CRU-WS.US,5,20210927,153000,0.88,0.88,0.88,0.88,256,0
CRU-WS.US,5,20210927,161500,0.890101,0.890101,0.890101,0.890101,555,0
CRU-WS.US,5,20210927,164500,0.89,0.89,0.89,0.89,555,0
CRU-WS.US,5,20210927,171500,0.88,0.8801,0.88,0.8801,601,0
CRU-WS.US,5,20210927,172500,0.8501,0.8501,0.8501,0.8501,731,0
CRU-WS.US,5,20210927,180000,0.88,0.88,0.88,0.88,100,0
CRU-WS.US,5,20210927,181500,0.8799,0.88,0.8799,0.88,400,0
CRU-WS.US,5,20210927,185000,0.88,0.88,0.88,0.88,1000,0
CRU-WS.US,5,20210927,190000,0.890001,0.890001,0.890001,0.890001,333,0
CRU-WS.US,5,20210927,193000,0.88,0.88,0.88,0.88,200,0
CRU-WS.US,5,20210928,153000,0.89,0.89,0.89,0.89,200,0
CRU-WS.US,5,20210928,153500,0.88,0.88,0.88,0.88,100,0
CRU-WS.US,5,20210928,161500,0.88,0.88,0.879849,0.879849,713,0
CRU-WS.US,5,20210928,203500,0.89,0.89,0.88,0.88,400,0
CRU-WS.US,5,20210929,153000,0.88,0.89,0.88,0.89,336,0
CRU-WS.US,5,20210929,164500,0.88,0.880001,0.88,0.880001,600,0
CRU-WS.US,5,20210929,170500,0.88,0.88,0.88,0.88,112,0
CRU-WS.US,5,20210929,175000,0.88,0.88,0.88,0.88,1995,0
CRU-WS.US,5,20210929,180500,0.9399,0.9399,0.9399,0.9399,107,0
CRU-WS.US,5,20210929,181500,0.9,0.9,0.85,0.85,4723,0
CRU-WS.US,5,20210929,182000,0.849899,0.85,0.849899,0.85,288,0
CRU-WS.US,5,20210929,182500,0.849899,0.85,0.849899,0.8499,3982,0
CRU-WS.US,5,20210929,183000,0.85,0.85,0.849899,0.85,438,0
CRU-WS.US,5,20210929,183500,0.8405,0.8407,0.82,0.8203,4242,0
CRU-WS.US,5,20210929,184000,0.849899,0.85,0.8451,0.85,1102,0
CRU-WS.US,5,20210929,192500,0.85,0.85,0.85,0.85,320,0
CRU-WS.US,5,20210929,210500,0.86,0.86,0.85,0.85,277,0
CRU-WS.US,5,20210929,212000,0.8402,0.8404,0.8402,0.8404,400,0
CRU-WS.US,5,20210929,214000,0.8401,0.8401,0.8401,0.8401,403,0
CRU-WS.US,5,20210930,153000,0.8249,0.8249,0.8249,0.8249,333,0
CRU-WS.US,5,20210930,160000,0.84,0.84,0.84,0.84,137,0
CRU-WS.US,5,20210930,181000,0.85,0.85,0.85,0.85,100,0
CRU-WS.US,5,20210930,183500,0.85,0.85,0.85,0.85,100,0
CRU-WS.US,5,20210930,184500,0.8404,0.8404,0.8404,0.8404,1000,0
CRU-WS.US,5,20210930,185500,0.8401,0.8422,0.8401,0.8422,800,0
CRU-WS.US,5,20210930,192500,0.84,0.84,0.84,0.84,240,0
CRU-WS.US,5,20210930,195000,0.84,0.84,0.84,0.84,133,0
CRU-WS.US,5,20210930,204000,0.85,0.85,0.8499,0.8499,200,0
CRU-WS.US,5,20210930,211000,0.849899,0.85,0.849801,0.8499,21000,0
CRU-WS.US,5,20210930,212500,0.85,0.85,0.849801,0.849801,1000,0
CRU-WS.US,5,20210930,213000,0.85,0.85,0.846351,0.846351,200,0
CRU-WS.US,5,20210930,214000,0.85,0.85,0.85,0.85,200,0
CRU-WS.US,5,20210930,214500,0.840101,0.840101,0.840101,0.840101,290,0
CRU-WS.US,5,20210930,215000,0.84,0.8402,0.84,0.8402,568,0
CRU-WS.US,5,20211001,153000,0.8249,0.8249,0.8249,0.8249,100,0
CRU-WS.US,5,20211001,153500,0.84,0.84,0.84,0.84,200,0
CRU-WS.US,5,20211001,185000,0.8431,0.8431,0.843,0.843,1862,0
CRU-WS.US,5,20211001,185500,0.843,0.843,0.843,0.843,100,0
CRU-WS.US,5,20211001,194500,0.8699,0.8699,0.8699,0.8699,200,0
CRU-WS.US,5,20211001,205500,0.87,0.87,0.87,0.87,100,0
CRU-WS.US,5,20211001,213500,0.87,0.87,0.87,0.87,100,0
CRU-WS.US,5,20211001,215500,0.872399,0.872399,0.872399,0.872399,500,0
CRU-WS.US,5,20211004,153000,0.94,0.94,0.94,0.94,100,0
CRU-WS.US,5,20211004,154000,0.9,0.9,0.9,0.9,220,0
CRU-WS.US,5,20211004,155500,0.88,0.88,0.88,0.88,100,0
CRU-WS.US,5,20211004,170000,0.87,0.87,0.86,0.86,417,0
CRU-WS.US,5,20211004,175500,0.8601,0.8601,0.8601,0.8601,200,0
CRU-WS.US,5,20211004,180500,0.8601,0.865049,0.8601,0.865049,434,0
CRU-WS.US,5,20211004,185500,0.8601,0.8601,0.8601,0.8601,133,0
CRU-WS.US,5,20211004,194000,0.87,0.87,0.8699,0.8699,200,0
CRU-WS.US,5,20211004,200000,0.865049,0.865049,0.865049,0.865049,100,0
CRU-WS.US,5,20211004,214500,0.865,0.865,0.865,0.865,200,0
