<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPC.US,5,20210922,160500,9.7381,9.74,9.7381,9.74,200,0
PRPC.US,5,20210922,161000,9.74,9.74,9.74,9.74,100,0
PRPC.US,5,20210922,170000,9.74,9.74,9.74,9.74,100,0
PRPC.US,5,20210922,173500,9.74,9.74,9.74,9.74,100,0
PRPC.US,5,20210922,174000,9.741,9.741,9.741,9.741,100,0
PRPC.US,5,20210922,182000,9.74,9.74,9.74,9.74,100,0
PRPC.US,5,20210922,190000,9.74,9.74,9.74,9.74,100,0
PRPC.US,5,20210922,200000,9.7464,9.7464,9.745,9.7463,500,0
PRPC.US,5,20210922,200500,9.7294,9.7294,9.7294,9.7294,100,0
PRPC.US,5,20210922,203000,9.76,9.76,9.76,9.76,100,0
PRPC.US,5,20210922,210500,9.7492,9.7492,9.7492,9.7492,100,0
PRPC.US,5,20210922,213000,9.745,9.745,9.745,9.745,100,0
PRPC.US,5,20210922,213500,9.76,9.76,9.76,9.76,100,0
PRPC.US,5,20210922,214000,9.745,9.7465,9.745,9.745,500,0
PRPC.US,5,20210922,214500,9.72,9.745,9.72,9.745,3828,0
PRPC.US,5,20210922,215000,9.76,9.76,9.76,9.76,100,0
PRPC.US,5,20210922,215500,9.745,9.77,9.745,9.77,400,0
PRPC.US,5,20210923,160500,9.745,9.745,9.745,9.745,200,0
PRPC.US,5,20210929,213500,9.74,9.755,9.74,9.755,25628,0
PRPC.US,5,20210929,214500,9.76,9.76,9.76,9.76,100,0
PRPC.US,5,20210929,215000,9.76,9.76,9.76,9.76,100,0
PRPC.US,5,20210929,215500,9.76,9.76,9.76,9.76,200,0
PRPC.US,5,20210930,195500,9.745,9.745,9.745,9.745,780,0
PRPC.US,5,20210930,203000,9.76,9.76,9.76,9.76,100,0
PRPC.US,5,20210930,204000,9.76,9.76,9.76,9.76,600,0
PRPC.US,5,20210930,205500,9.76,9.76,9.76,9.76,100,0
PRPC.US,5,20210930,210000,9.75,9.75,9.75,9.75,225000,0
PRPC.US,5,20210930,215500,9.76,9.77,9.76,9.77,386,0
PRPC.US,5,20211001,153000,9.74,9.8,9.74,9.8,1198,0
PRPC.US,5,20211001,155000,9.78,9.78,9.78,9.78,100,0
PRPC.US,5,20211001,163000,9.77,9.77,9.77,9.77,414,0
PRPC.US,5,20211001,164000,9.75,9.75,9.75,9.75,286,0
PRPC.US,5,20211001,164500,9.75,9.75,9.75,9.75,2398,0
PRPC.US,5,20211001,171500,9.75,9.75,9.75,9.75,200,0
PRPC.US,5,20211001,173500,9.75,9.75,9.75,9.75,200,0
PRPC.US,5,20211001,181500,9.75,9.75,9.75,9.75,100,0
PRPC.US,5,20211001,195000,9.75,9.75,9.75,9.75,3481,0
PRPC.US,5,20211001,202000,9.77,9.77,9.77,9.77,100,0
PRPC.US,5,20211001,204000,9.77,9.77,9.77,9.77,100,0
PRPC.US,5,20211001,205500,9.74,9.74,9.74,9.74,3400,0
PRPC.US,5,20211001,211500,9.77,9.77,9.77,9.77,100,0
PRPC.US,5,20211001,212500,9.76,9.76,9.76,9.76,100,0
PRPC.US,5,20211001,213500,9.77,9.77,9.77,9.77,100,0
PRPC.US,5,20211001,214000,9.76,9.76,9.76,9.76,100,0
PRPC.US,5,20211001,214500,9.76,9.76,9.76,9.76,100,0
PRPC.US,5,20211001,215000,9.76,9.76,9.76,9.76,100,0
PRPC.US,5,20211004,153000,9.79,9.79,9.77,9.77,800,0
PRPC.US,5,20211004,154000,9.77,9.77,9.77,9.77,1300,0
PRPC.US,5,20211004,155500,9.78,9.78,9.78,9.78,100,0
PRPC.US,5,20211004,160500,9.77,9.77,9.77,9.77,691,0
PRPC.US,5,20211004,161000,9.78,9.78,9.78,9.78,100,0
PRPC.US,5,20211004,161500,9.78,9.78,9.78,9.78,3592,0
PRPC.US,5,20211004,162000,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211004,163500,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211004,164000,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211004,164500,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211004,165500,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211004,170500,9.78,9.78,9.78,9.78,49800,0
PRPC.US,5,20211004,171000,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211004,171500,9.79,9.79,9.79,9.79,1300,0
PRPC.US,5,20211004,172000,9.8,9.8,9.8,9.8,200,0
PRPC.US,5,20211004,172500,9.8,9.8,9.79,9.8,2000,0
PRPC.US,5,20211004,173000,9.795,9.8,9.795,9.8,600,0
PRPC.US,5,20211004,173500,9.8,9.8,9.8,9.8,100,0
PRPC.US,5,20211004,174000,9.8,9.8,9.8,9.8,200,0
PRPC.US,5,20211004,174500,9.8,9.8,9.8,9.8,300,0
PRPC.US,5,20211004,175000,9.8,9.8,9.8,9.8,300,0
PRPC.US,5,20211004,175500,9.8,9.8,9.8,9.8,200,0
PRPC.US,5,20211004,180000,9.8,9.8,9.8,9.8,300,0
PRPC.US,5,20211004,180500,9.8,9.8,9.8,9.8,300,0
PRPC.US,5,20211004,181000,9.8,9.8,9.8,9.8,200,0
