<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBCP.US,5,20210922,153000,9.7,9.7,9.7,9.7,250,0
TBCP.US,5,20210922,153500,9.7,9.7,9.65,9.7,9073,0
TBCP.US,5,20210922,155000,9.71,9.71,9.71,9.71,100,0
TBCP.US,5,20210922,160000,9.71,9.71,9.71,9.71,100,0
TBCP.US,5,20210922,161000,9.71,9.71,9.71,9.71,100,0
TBCP.US,5,20210922,161500,9.71,9.71,9.71,9.71,100,0
TBCP.US,5,20210922,162500,9.71,9.71,9.71,9.71,100,0
TBCP.US,5,20210922,163500,9.71,9.71,9.71,9.71,100,0
TBCP.US,5,20210922,164500,9.71,9.71,9.71,9.71,100,0
TBCP.US,5,20210922,165500,9.71,9.71,9.71,9.71,100,0
TBCP.US,5,20210922,171000,9.71,9.71,9.71,9.71,100,0
TBCP.US,5,20210922,204500,9.7,9.71,9.7,9.71,2804,0
TBCP.US,5,20210922,210000,9.725,9.725,9.725,9.725,100,0
TBCP.US,5,20210922,210500,9.725,9.725,9.725,9.725,100,0
TBCP.US,5,20210922,211500,9.725,9.725,9.725,9.725,100,0
TBCP.US,5,20210922,213500,9.725,9.725,9.725,9.725,100,0
TBCP.US,5,20210922,215500,9.7,9.71,9.7,9.71,1504,0
TBCP.US,5,20210923,193000,9.7,9.7,9.675,9.675,24491,0
TBCP.US,5,20210923,193500,9.7,9.75,9.7,9.73,70430,0
TBCP.US,5,20210923,194000,9.71,9.71,9.71,9.71,320,0
TBCP.US,5,20210923,195000,9.75,9.75,9.75,9.75,300,0
TBCP.US,5,20210923,195500,9.75,9.75,9.75,9.75,300,0
TBCP.US,5,20210923,200000,9.75,9.75,9.75,9.75,300,0
TBCP.US,5,20210923,200500,9.75,9.75,9.75,9.75,300,0
TBCP.US,5,20210923,201000,9.75,9.75,9.75,9.75,200,0
TBCP.US,5,20210923,201500,9.75,9.75,9.73,9.73,300,0
TBCP.US,5,20210923,202000,9.75,9.75,9.75,9.75,300,0
TBCP.US,5,20210923,202500,9.75,9.75,9.75,9.75,300,0
TBCP.US,5,20210923,203000,9.75,9.75,9.72,9.75,1300,0
TBCP.US,5,20210923,203500,9.75,9.75,9.72,9.72,1700,0
TBCP.US,5,20210923,204000,9.75,9.75,9.74,9.74,200,0
TBCP.US,5,20210923,204500,9.735,9.735,9.735,9.735,300,0
TBCP.US,5,20210923,205000,9.735,9.735,9.72,9.72,500,0
TBCP.US,5,20210923,205500,9.72,9.72,9.72,9.72,198,0
TBCP.US,5,20210923,210000,9.735,9.735,9.735,9.735,200,0
TBCP.US,5,20210923,210500,9.735,9.75,9.72,9.72,1402,0
TBCP.US,5,20210923,211000,9.75,9.75,9.75,9.75,400,0
TBCP.US,5,20210923,211500,9.75,9.75,9.72,9.72,920,0
TBCP.US,5,20210923,212000,9.75,9.75,9.75,9.75,500,0
TBCP.US,5,20210923,212500,9.72,9.75,9.72,9.75,500,0
TBCP.US,5,20210923,213000,9.75,9.75,9.75,9.75,400,0
TBCP.US,5,20210923,213500,9.75,9.75,9.75,9.75,300,0
TBCP.US,5,20210923,214000,9.75,9.75,9.75,9.75,700,0
TBCP.US,5,20210923,214500,9.75,9.75,9.75,9.75,700,0
TBCP.US,5,20210923,215000,9.75,9.75,9.72,9.75,900,0
TBCP.US,5,20210923,215500,9.75,9.75,9.75,9.75,200,0
TBCP.US,5,20210929,210500,9.72,9.72,9.72,9.72,251,0
TBCP.US,5,20210929,211500,9.75,9.75,9.75,9.75,100,0
TBCP.US,5,20210930,163000,9.7,9.73,9.7,9.73,39900,0
TBCP.US,5,20210930,165000,9.75,9.75,9.75,9.75,100,0
TBCP.US,5,20210930,165500,9.75,9.75,9.75,9.75,100,0
TBCP.US,5,20210930,170000,9.75,9.75,9.75,9.75,100,0
TBCP.US,5,20210930,170500,9.75,9.75,9.75,9.75,200,0
TBCP.US,5,20210930,171000,9.75,9.75,9.75,9.75,100,0
TBCP.US,5,20210930,171500,9.75,9.75,9.73,9.75,600,0
TBCP.US,5,20210930,172000,9.75,9.75,9.75,9.75,200,0
TBCP.US,5,20210930,172500,9.75,9.75,9.75,9.75,200,0
TBCP.US,5,20210930,173000,9.75,9.75,9.75,9.75,200,0
TBCP.US,5,20210930,173500,9.75,9.75,9.75,9.75,200,0
TBCP.US,5,20210930,174500,9.75,9.75,9.75,9.75,200,0
TBCP.US,5,20210930,175000,9.75,9.75,9.75,9.75,200,0
TBCP.US,5,20210930,175500,9.75,9.75,9.75,9.75,200,0
TBCP.US,5,20210930,180000,9.75,9.75,9.75,9.75,100,0
TBCP.US,5,20210930,180500,9.75,9.75,9.75,9.75,200,0
TBCP.US,5,20210930,181000,9.75,9.75,9.75,9.75,200,0
TBCP.US,5,20210930,181500,9.75,9.75,9.75,9.75,200,0
TBCP.US,5,20210930,182500,9.75,9.75,9.7,9.74,56395,0
TBCP.US,5,20210930,183000,9.75,9.75,9.75,9.75,100,0
TBCP.US,5,20210930,183500,9.75,9.76,9.75,9.76,200,0
TBCP.US,5,20210930,184000,9.75,9.76,9.75,9.75,300,0
TBCP.US,5,20210930,184500,9.76,9.76,9.75,9.75,400,0
TBCP.US,5,20210930,185000,9.76,9.76,9.75,9.75,200,0
TBCP.US,5,20210930,185500,9.76,9.76,9.75,9.76,400,0
TBCP.US,5,20210930,190000,9.75,9.76,9.75,9.76,400,0
TBCP.US,5,20210930,190500,9.75,9.76,9.75,9.76,400,0
TBCP.US,5,20210930,191000,9.75,9.76,9.75,9.75,300,0
TBCP.US,5,20210930,191500,9.76,9.76,9.75,9.75,1161,0
TBCP.US,5,20210930,192000,9.76,9.76,9.75,9.76,400,0
TBCP.US,5,20210930,192500,9.75,9.76,9.75,9.75,500,0
TBCP.US,5,20210930,193000,9.76,9.76,9.75,9.75,400,0
TBCP.US,5,20210930,193500,9.76,9.76,9.75,9.75,400,0
TBCP.US,5,20210930,194000,9.76,9.76,9.75,9.75,400,0
TBCP.US,5,20210930,194500,9.75,9.76,9.75,9.75,500,0
TBCP.US,5,20210930,195000,9.75,9.75,9.75,9.75,500,0
TBCP.US,5,20210930,195500,9.75,9.75,9.75,9.75,400,0
TBCP.US,5,20210930,200000,9.75,9.76,9.75,9.75,500,0
TBCP.US,5,20210930,200500,9.75,9.75,9.75,9.75,300,0
TBCP.US,5,20210930,201000,9.75,9.75,9.75,9.75,400,0
TBCP.US,5,20210930,201500,9.75,9.76,9.75,9.75,300,0
TBCP.US,5,20210930,202000,9.75,9.75,9.75,9.75,400,0
TBCP.US,5,20210930,202500,9.75,9.75,9.75,9.75,400,0
TBCP.US,5,20210930,203000,9.75,9.76,9.75,9.75,300,0
TBCP.US,5,20210930,203500,9.75,9.75,9.75,9.75,400,0
TBCP.US,5,20210930,204000,9.75,9.75,9.75,9.75,500,0
TBCP.US,5,20210930,204500,9.75,9.76,9.75,9.76,300,0
TBCP.US,5,20210930,205000,9.75,9.75,9.75,9.75,400,0
TBCP.US,5,20210930,205500,9.75,9.75,9.75,9.75,400,0
TBCP.US,5,20210930,210000,9.75,9.76,9.75,9.75,400,0
TBCP.US,5,20210930,210500,9.75,9.76,9.75,9.75,600,0
TBCP.US,5,20210930,211000,9.75,9.75,9.75,9.75,500,0
TBCP.US,5,20210930,211500,9.75,9.76,9.75,9.75,500,0
TBCP.US,5,20210930,212000,9.75,9.75,9.75,9.75,500,0
TBCP.US,5,20210930,212500,9.75,9.76,9.75,9.75,700,0
TBCP.US,5,20210930,213000,9.75,9.75,9.75,9.75,500,0
TBCP.US,5,20210930,213500,9.75,9.76,9.75,9.75,600,0
TBCP.US,5,20210930,214000,9.75,9.75,9.75,9.75,300,0
TBCP.US,5,20210930,214500,9.75,9.75,9.71,9.735,8087,0
TBCP.US,5,20210930,215000,9.735,9.76,9.72,9.72,2724,0
TBCP.US,5,20210930,215500,9.75,9.76,9.74,9.76,1500,0
TBCP.US,5,20211001,175000,9.7,9.725,9.7,9.725,600,0
TBCP.US,5,20211001,203000,9.7,9.7,9.7,9.7,40000,0
TBCP.US,5,20211001,205500,9.725,9.725,9.725,9.725,300,0
TBCP.US,5,20211001,210000,9.75,9.75,9.75,9.75,100,0
TBCP.US,5,20211001,212000,9.75,9.75,9.75,9.75,100,0
TBCP.US,5,20211001,213500,9.74,9.74,9.74,9.74,100,0
TBCP.US,5,20211001,214000,9.74,9.74,9.74,9.74,100,0
TBCP.US,5,20211001,215000,9.74,9.74,9.74,9.74,100,0
TBCP.US,5,20211001,215500,9.73,9.74,9.73,9.74,200,0
TBCP.US,5,20211004,154500,9.75,9.75,9.75,9.75,2317,0
TBCP.US,5,20211004,160500,9.75,9.75,9.75,9.75,100,0
TBCP.US,5,20211004,161500,9.75,9.75,9.75,9.75,17102,0
TBCP.US,5,20211004,162000,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,163500,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,164000,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,165000,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,165500,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,170000,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,170500,9.76,9.76,9.76,9.76,200,0
TBCP.US,5,20211004,171000,9.75,9.75,9.75,9.75,1744,0
TBCP.US,5,20211004,171500,9.76,9.76,9.75,9.76,3400,0
TBCP.US,5,20211004,172500,9.76,9.76,9.76,9.76,200,0
TBCP.US,5,20211004,173000,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,173500,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,174000,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,174500,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,175000,9.76,9.76,9.76,9.76,50100,0
TBCP.US,5,20211004,180000,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,180500,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,181500,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,182500,9.76,9.76,9.74,9.74,52631,0
TBCP.US,5,20211004,183000,9.74,9.74,9.74,9.74,100,0
TBCP.US,5,20211004,183500,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,184000,9.77,9.77,9.77,9.77,100,0
TBCP.US,5,20211004,185000,9.77,9.77,9.77,9.77,100,0
TBCP.US,5,20211004,185500,9.77,9.77,9.77,9.77,100,0
TBCP.US,5,20211004,190500,9.77,9.77,9.75,9.75,120788,0
TBCP.US,5,20211004,191000,9.74,9.77,9.74,9.77,430,0
TBCP.US,5,20211004,191500,9.77,9.77,9.77,9.77,100,0
TBCP.US,5,20211004,192500,9.77,9.77,9.77,9.77,100,0
TBCP.US,5,20211004,193000,9.77,9.77,9.77,9.77,100,0
TBCP.US,5,20211004,193500,9.77,9.77,9.77,9.77,100,0
TBCP.US,5,20211004,194000,9.77,9.77,9.77,9.77,100,0
TBCP.US,5,20211004,195000,9.77,9.77,9.77,9.77,100,0
TBCP.US,5,20211004,195500,9.77,9.77,9.77,9.77,100,0
TBCP.US,5,20211004,200000,9.77,9.77,9.77,9.77,100,0
TBCP.US,5,20211004,200500,9.77,9.77,9.77,9.77,100,0
TBCP.US,5,20211004,201000,9.77,9.77,9.77,9.77,100,0
TBCP.US,5,20211004,202000,9.77,9.77,9.77,9.77,100,0
TBCP.US,5,20211004,202500,9.77,9.77,9.77,9.77,100,0
TBCP.US,5,20211004,203000,9.77,9.77,9.75,9.75,103575,0
TBCP.US,5,20211004,203500,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,204000,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,204500,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,205000,9.76,9.76,9.76,9.76,100,0
TBCP.US,5,20211004,210000,9.76,9.76,9.76,9.76,200,0
