<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAQ.US,5,20210922,155500,9.9,9.9,9.9,9.9,150,0
SPAQ.US,5,20210922,161000,9.88,9.88,9.87,9.87,300,0
SPAQ.US,5,20210922,163000,9.89,9.89,9.89,9.89,100,0
SPAQ.US,5,20210922,163500,9.89,9.89,9.89,9.89,100,0
SPAQ.US,5,20210922,174000,9.895,9.895,9.8901,9.8901,200,0
SPAQ.US,5,20210922,183500,9.9,9.905,9.895,9.905,26572,0
SPAQ.US,5,20210922,184000,9.91,9.91,9.91,9.91,2270,0
SPAQ.US,5,20210922,184500,9.91,9.91,9.91,9.91,200,0
SPAQ.US,5,20210922,185500,9.91,9.91,9.91,9.91,600,0
SPAQ.US,5,20210922,191500,9.91,9.91,9.91,9.91,500,0
SPAQ.US,5,20210922,200500,9.9,9.905,9.9,9.9,6651,0
SPAQ.US,5,20210922,201500,9.905,9.905,9.905,9.905,100,0
SPAQ.US,5,20210922,202000,9.9,9.9,9.9,9.9,23066,0
SPAQ.US,5,20210922,202500,9.9,9.9,9.9,9.9,300,0
SPAQ.US,5,20210922,203000,9.9,9.9,9.9,9.9,300,0
SPAQ.US,5,20210922,203500,9.9,9.9,9.9,9.9,396,0
SPAQ.US,5,20210922,204500,9.9,9.9,9.895,9.895,200,0
SPAQ.US,5,20210922,205000,9.9,9.9,9.895,9.895,200,0
SPAQ.US,5,20210922,210500,9.9,9.9,9.9,9.9,100,0
SPAQ.US,5,20210922,211500,9.9,9.9,9.9,9.9,100,0
SPAQ.US,5,20210922,213500,9.895,9.895,9.895,9.895,100,0
SPAQ.US,5,20210922,214500,9.9,9.9,9.9,9.9,7590,0
SPAQ.US,5,20210922,215000,9.91,9.91,9.9,9.9,40063,0
SPAQ.US,5,20210922,215500,9.9,9.92,9.9,9.91,3576,0
SPAQ.US,5,20210923,153000,9.9,9.9,9.9,9.9,100,0
SPAQ.US,5,20210923,154500,9.9,9.9,9.9,9.9,300,0
SPAQ.US,5,20210923,161000,9.9,9.9,9.9,9.9,3202,0
SPAQ.US,5,20210923,165500,9.91,9.91,9.91,9.91,100,0
SPAQ.US,5,20210923,170500,9.9,9.9,9.9,9.9,100,0
SPAQ.US,5,20210923,175500,9.91,9.91,9.91,9.91,400,0
SPAQ.US,5,20210923,190500,9.9,9.9,9.9,9.9,200,0
SPAQ.US,5,20210923,192500,9.91,9.91,9.91,9.91,300,0
SPAQ.US,5,20210923,193000,9.91,9.91,9.91,9.91,200,0
SPAQ.US,5,20210923,193500,9.91,9.91,9.91,9.91,100,0
SPAQ.US,5,20210923,194000,9.91,9.91,9.91,9.91,300,0
SPAQ.US,5,20210923,194500,9.91,9.91,9.91,9.91,300,0
SPAQ.US,5,20210923,195000,9.91,9.91,9.9,9.9,8219,0
SPAQ.US,5,20210923,195500,9.9,9.9,9.9,9.9,200,0
SPAQ.US,5,20210923,204500,9.91,9.91,9.91,9.91,300,0
SPAQ.US,5,20210923,205000,9.91,9.91,9.91,9.91,400,0
SPAQ.US,5,20210923,205500,9.91,9.91,9.91,9.91,500,0
SPAQ.US,5,20210923,210000,9.905,9.91,9.905,9.91,500,0
SPAQ.US,5,20210923,210500,9.91,9.91,9.91,9.91,400,0
SPAQ.US,5,20210923,211000,9.91,9.91,9.91,9.91,400,0
SPAQ.US,5,20210923,211500,9.91,9.91,9.9,9.9,4800,0
SPAQ.US,5,20210923,212000,9.9,9.9,9.9,9.9,200,0
SPAQ.US,5,20210923,213500,9.9,9.9,9.9,9.9,200,0
SPAQ.US,5,20210923,214500,9.895,9.895,9.895,9.895,400,0
