<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEX.US,5,20210922,153000,33.53,33.53,33.53,33.53,220,0
MTEX.US,5,20210922,153500,33.5,33.5,33.5,33.5,300,0
MTEX.US,5,20210922,154000,33,33.3,32.95,33.3,1300,0
MTEX.US,5,20210922,154500,33.45,33.5,33.45,33.5,300,0
MTEX.US,5,20210922,160000,34.23,35,33.96,35,4044,0
MTEX.US,5,20210922,160500,35.37,36.21,35.37,36.21,896,0
MTEX.US,5,20210922,161000,35.5,35.5,34.95,34.95,1638,0
MTEX.US,5,20210922,161500,34.59,35.3,34.42,35.3,1800,0
MTEX.US,5,20210922,162000,35.3006,35.33,35.1,35.1,505,0
MTEX.US,5,20210922,162500,34.83,34.85,34,34.85,2300,0
MTEX.US,5,20210922,164500,34.67,34.85,34.67,34.8,1300,0
MTEX.US,5,20210922,165000,35.6413,35.6413,34.95,34.95,420,0
MTEX.US,5,20210922,170500,34.95,34.95,34.81,34.81,200,0
MTEX.US,5,20210922,171500,34.9,34.9,34.8,34.8,225,0
MTEX.US,5,20210922,174500,34.77,34.77,34.12,34.12,400,0
MTEX.US,5,20210922,181000,34.96,34.96,34.5127,34.5127,400,0
MTEX.US,5,20210922,182000,34.9,34.9,34.9,34.9,200,0
MTEX.US,5,20210922,185000,34.9,34.9,34.9,34.9,200,0
MTEX.US,5,20210922,185500,35.2,35.2,34.64,34.64,600,0
MTEX.US,5,20210922,211500,34.71,34.71,34.71,34.71,100,0
MTEX.US,5,20210922,214500,35.82,35.82,35.1,35.1,275,0
MTEX.US,5,20210922,215000,35.14,35.17,35.14,35.17,200,0
MTEX.US,5,20210922,215500,35.16,35.16,34.56,34.56,780,0
MTEX.US,5,20210923,153000,34.57,34.57,34.57,34.57,266,0
MTEX.US,5,20210923,164000,35.76,36.91,35.76,36.91,600,0
MTEX.US,5,20210923,164500,35.76,36.33,35.46,35.46,875,0
MTEX.US,5,20210923,165000,36.79,36.79,35.46,35.46,200,0
MTEX.US,5,20210923,165500,35.36,35.36,35.36,35.36,100,0
