<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSACU.US,5,20211102,143000,10.06,10.06,10.06,10.06,3500,0
VSACU.US,5,20211102,144500,10.08,10.08,10.08,10.08,200,0
VSACU.US,5,20211102,145000,10.08,10.08,10.08,10.08,400,0
VSACU.US,5,20211102,145500,10.08,10.08,10.0777,10.0777,900,0
VSACU.US,5,20211102,150000,10.08,10.08,10.075,10.08,2100,0
VSACU.US,5,20211102,150500,10.08,10.08,10.08,10.08,400,0
VSACU.US,5,20211102,151000,10.08,10.08,10.08,10.08,2400,0
VSACU.US,5,20211102,151500,10.08,10.08,10.08,10.08,300,0
VSACU.US,5,20211102,152000,10.08,10.08,10.08,10.08,400,0
VSACU.US,5,20211102,152500,10.08,10.08,10.08,10.08,300,0
VSACU.US,5,20211102,153000,10.08,10.08,10.08,10.08,300,0
VSACU.US,5,20211102,153500,10.08,10.08,10.08,10.08,400,0
VSACU.US,5,20211102,154000,10.08,10.08,10.08,10.08,300,0
VSACU.US,5,20211102,154500,10.08,10.08,10.08,10.08,300,0
VSACU.US,5,20211102,155000,10.08,10.08,10.08,10.08,800,0
VSACU.US,5,20211102,160000,10.08,10.08,10.08,10.08,1000,0
VSACU.US,5,20211102,161000,10.075,10.075,10.075,10.075,398,0
VSACU.US,5,20211102,162000,10.08,10.08,10.08,10.08,600,0
VSACU.US,5,20211102,162500,10.08,10.08,10.08,10.08,500,0
VSACU.US,5,20211102,164500,10.07,10.0775,10.07,10.075,3000,0
VSACU.US,5,20211102,173500,10.075,10.08,10.075,10.08,2800,0
VSACU.US,5,20211102,174000,10.0763,10.0763,10.0763,10.0763,300,0
VSACU.US,5,20211102,175500,10.08,10.08,10.08,10.08,56000,0
VSACU.US,5,20211102,180000,10.08,10.08,10.08,10.08,1400,0
VSACU.US,5,20211102,181000,10.08,10.08,10.08,10.08,500,0
VSACU.US,5,20211102,181500,10.08,10.08,10.08,10.08,100,0
VSACU.US,5,20211102,183000,10.08,10.08,10.08,10.08,100,0
VSACU.US,5,20211102,192500,10.0701,10.0701,10.0701,10.0701,1000,0
VSACU.US,5,20211102,200000,10.08,10.08,10.075,10.08,1588,0
VSACU.US,5,20211102,200500,10.07,10.07,10.07,10.07,200,0
VSACU.US,5,20211102,201000,10.08,10.08,10.08,10.08,600,0
VSACU.US,5,20211102,202500,10.08,10.08,10.08,10.08,100,0
VSACU.US,5,20211102,205500,10.08,10.08,10.07,10.08,60300,0
VSACU.US,5,20211103,144000,10.07,10.0741,10.07,10.0741,311,0
VSACU.US,5,20211103,144500,10.0707,10.0707,10.0707,10.0707,1460,0
VSACU.US,5,20211103,163500,10.08,10.08,10.08,10.08,15100,0
VSACU.US,5,20211103,165000,10.085,10.085,10.08,10.0801,1998,0
VSACU.US,5,20211103,182000,10.08,10.08,10.08,10.08,500,0
VSACU.US,5,20211103,184500,10.086,10.09,10.0808,10.0808,4000,0
VSACU.US,5,20211103,185000,10.09,10.09,10.09,10.09,1000,0
VSACU.US,5,20211103,190500,10.08,10.08,10.08,10.08,8401,0
VSACU.US,5,20211103,200000,10.08,10.08,10.08,10.08,100,0
VSACU.US,5,20211103,205500,10.08,10.08,10.08,10.08,391,0
VSACU.US,5,20211104,145000,10.0703,10.0703,10.0703,10.0703,730,0
VSACU.US,5,20211104,151000,10.075,10.075,10.075,10.075,456,0
VSACU.US,5,20211104,161000,10.08,10.15,10.08,10.15,12900,0
VSACU.US,5,20211104,161500,10.08,10.08,10.08,10.08,19981,0
VSACU.US,5,20211104,162000,10.08,10.08,10.08,10.08,2500,0
VSACU.US,5,20211104,164000,10.08,10.08,10.08,10.08,3500,0
VSACU.US,5,20211104,165000,10.0852,10.0854,10.0852,10.0854,7500,0
VSACU.US,5,20211104,165500,10.09,10.09,10.086,10.09,21219,0
VSACU.US,5,20211104,184500,10.0854,10.0854,10.0801,10.0801,5000,0
VSACU.US,5,20211104,185000,10.085,10.085,10.085,10.085,500,0
VSACU.US,5,20211104,202000,10.089,10.089,10.089,10.089,350,0
VSACU.US,5,20211104,203500,10.09,10.09,10.09,10.09,250,0
VSACU.US,5,20211105,143000,10.15,10.15,10.15,10.15,1756,0
VSACU.US,5,20211105,162000,10.08,10.08,10.08,10.08,600,0
VSACU.US,5,20211105,170500,10.08,10.08,10.08,10.08,1100,0
VSACU.US,5,20211105,171000,10.08,10.08,10.08,10.08,649,0
VSACU.US,5,20211105,174000,10.0789,10.0789,10.0789,10.0789,100,0
VSACU.US,5,20211105,180500,10.08,10.08,10.08,10.08,200,0
VSACU.US,5,20211105,203500,10.07,10.07,10.06,10.06,17265,0
VSACU.US,5,20211105,205000,10.059,10.06,10.055,10.06,33306,0
VSACU.US,5,20211108,153000,10.05,10.05,10.05,10.05,100,0
VSACU.US,5,20211108,210500,10.07,10.07,10.07,10.07,100,0
VSACU.US,5,20211109,180500,10.08,10.08,10.07,10.07,20359,0
VSACU.US,5,20211109,185000,10.08,10.08,10.08,10.08,31409,0
VSACU.US,5,20211109,212000,10.084,10.15,10.08,10.0803,3995,0
VSACU.US,5,20211109,215500,10.09,10.09,10.08,10.08,400,0
VSACU.US,5,20211110,153000,10.09,10.09,10.08,10.08,10841,0
VSACU.US,5,20211110,155000,10.06,10.06,10.06,10.06,200,0
VSACU.US,5,20211110,165000,10.06,10.06,10.06,10.06,200,0
VSACU.US,5,20211110,173500,10.0782,10.0782,10.0782,10.0782,300,0
VSACU.US,5,20211110,174000,10.0791,10.0791,10.0791,10.0791,300,0
VSACU.US,5,20211110,182500,10.08,10.08,10.08,10.08,30000,0
VSACU.US,5,20211110,183000,10.08,10.08,10.08,10.08,9159,0
VSACU.US,5,20211110,183500,10.08,10.08,10.08,10.08,318,0
VSACU.US,5,20211110,194000,10.1189,10.1189,10.1189,10.1189,100,0
VSACU.US,5,20211110,194500,10.13,10.13,10.13,10.13,200,0
VSACU.US,5,20211110,200000,10.08,10.08,10.08,10.08,300,0
VSACU.US,5,20211110,215500,10.09,10.09,10.08,10.08,200,0
VSACU.US,5,20211111,215500,10.12,10.12,10.12,10.12,100,0
