<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKSO.US,5,20210922,153000,4.89,4.93,4.7729,4.7729,10198,0
EKSO.US,5,20210922,153500,4.81,4.81,4.74,4.7533,9694,0
EKSO.US,5,20210922,154000,4.8,4.8,4.7412,4.7999,4000,0
EKSO.US,5,20210922,154500,4.74,4.75,4.74,4.75,200,0
EKSO.US,5,20210922,155000,4.7501,4.76,4.73,4.73,2815,0
EKSO.US,5,20210922,160500,4.785,4.785,4.72,4.7201,1413,0
EKSO.US,5,20210922,161000,4.7301,4.763,4.7001,4.763,3024,0
EKSO.US,5,20210922,161500,4.7299,4.73,4.7299,4.73,2003,0
EKSO.US,5,20210922,162000,4.8,4.9,4.79,4.899,8526,0
EKSO.US,5,20210922,162500,4.8299,4.84,4.8299,4.84,2000,0
EKSO.US,5,20210922,163000,4.8501,4.87,4.81,4.87,500,0
EKSO.US,5,20210922,163500,4.8001,4.8001,4.8,4.8,500,0
EKSO.US,5,20210922,164000,4.75,4.75,4.72,4.72,1400,0
EKSO.US,5,20210922,164500,4.71,4.83,4.69,4.6901,21700,0
EKSO.US,5,20210922,165000,4.7,4.7,4.69,4.69,1550,0
EKSO.US,5,20210922,165500,4.6651,4.6651,4.6651,4.6651,100,0
EKSO.US,5,20210922,170000,4.7,4.77,4.65,4.7094,58380,0
EKSO.US,5,20210922,170500,4.7,4.715,4.68,4.7,26233,0
EKSO.US,5,20210922,171000,4.7,4.7,4.7,4.7,1000,0
EKSO.US,5,20210922,171500,4.71,4.71,4.71,4.71,100,0
EKSO.US,5,20210922,172500,4.73,4.73,4.7,4.7,500,0
EKSO.US,5,20210922,173500,4.67,4.7,4.67,4.7,200,0
EKSO.US,5,20210922,174000,4.685,4.73,4.685,4.7,951,0
EKSO.US,5,20210922,174500,4.7,4.7,4.7,4.7,799,0
EKSO.US,5,20210922,175000,4.73,4.73,4.73,4.73,2000,0
EKSO.US,5,20210922,175500,4.72,4.7295,4.72,4.7295,200,0
EKSO.US,5,20210922,180000,4.73,4.73,4.73,4.73,1419,0
EKSO.US,5,20210922,182000,4.704,4.704,4.704,4.704,101,0
EKSO.US,5,20210922,182500,4.7,4.7,4.65,4.65,1126,0
EKSO.US,5,20210922,183000,4.65,4.65,4.64,4.64,1750,0
EKSO.US,5,20210922,183500,4.635,4.635,4.635,4.635,100,0
EKSO.US,5,20210922,184000,4.63,4.63,4.63,4.63,100,0
EKSO.US,5,20210922,185000,4.635,4.64,4.635,4.64,1000,0
EKSO.US,5,20210922,185500,4.62,4.62,4.62,4.62,100,0
EKSO.US,5,20210922,190000,4.625,4.625,4.625,4.625,100,0
EKSO.US,5,20210922,191000,4.6101,4.6101,4.59,4.59,608,0
EKSO.US,5,20210922,191500,4.6,4.61,4.6,4.61,1407,0
EKSO.US,5,20210922,193500,4.59,4.59,4.59,4.59,100,0
EKSO.US,5,20210922,195000,4.593,4.6,4.57,4.57,2892,0
EKSO.US,5,20210922,200000,4.56,4.56,4.5,4.535,12984,0
EKSO.US,5,20210922,200500,4.54,4.54,4.54,4.54,3000,0
EKSO.US,5,20210922,201000,4.55,4.56,4.5308,4.54,1935,0
EKSO.US,5,20210922,201500,4.54,4.54,4.5221,4.5221,321,0
EKSO.US,5,20210922,202000,4.51,4.51,4.51,4.51,100,0
EKSO.US,5,20210922,202500,4.5163,4.5163,4.5163,4.5163,1000,0
EKSO.US,5,20210922,203500,4.51,4.51,4.51,4.51,400,0
EKSO.US,5,20210922,204000,4.5,4.5,4.5,4.5,1669,0
EKSO.US,5,20210922,204500,4.45,4.45,4.44,4.4403,1188,0
EKSO.US,5,20210922,205000,4.46,4.49,4.46,4.475,4200,0
