<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANAT.US,5,20210922,153000,190.51,190.51,190.51,190.51,562,0
ANAT.US,5,20210922,153500,190.04,190.04,189.96,189.96,200,0
ANAT.US,5,20210922,155500,190.5,190.5,190.5,190.5,100,0
ANAT.US,5,20210922,161500,190.735,190.735,190.735,190.735,100,0
ANAT.US,5,20210922,162500,190.5,190.75,190.17,190.17,500,0
ANAT.US,5,20210922,163000,190.15,190.15,190.15,190.15,100,0
ANAT.US,5,20210922,163500,190.7,190.7,190.7,190.7,100,0
ANAT.US,5,20210922,164500,190.325,190.325,190.03,190.03,200,0
ANAT.US,5,20210922,165500,190.245,190.245,189.9,189.9,542,0
ANAT.US,5,20210922,170000,189.885,190.01,189.885,190.01,300,0
ANAT.US,5,20210922,171000,190.57,190.86,190.55,190.86,875,0
ANAT.US,5,20210922,171500,191.03,191.03,191,191,300,0
ANAT.US,5,20210922,172000,191.13,191.13,191.01,191.01,400,0
ANAT.US,5,20210922,172500,190.829,190.829,190.829,190.829,100,0
ANAT.US,5,20210922,173000,191.11,191.11,191.05,191.08,400,0
ANAT.US,5,20210922,173500,191.045,191.045,190.95,190.95,500,0
ANAT.US,5,20210922,174000,190.7,190.88,190.69,190.88,942,0
ANAT.US,5,20210922,174500,190.62,190.62,190.62,190.62,400,0
ANAT.US,5,20210922,181500,190.55,190.55,190.55,190.55,100,0
ANAT.US,5,20210922,184000,190.34,190.34,190.34,190.34,100,0
ANAT.US,5,20210922,191000,190.33,190.33,190.33,190.33,100,0
ANAT.US,5,20210922,191500,190.38,190.91,190.38,190.91,700,0
ANAT.US,5,20210922,192000,190.81,190.81,190.81,190.81,100,0
ANAT.US,5,20210922,193500,191.1,191.1,191.1,191.1,300,0
ANAT.US,5,20210922,194500,190.68,190.68,190.68,190.68,100,0
ANAT.US,5,20210922,200000,190.65,190.73,190.65,190.73,300,0
ANAT.US,5,20210922,201000,190.77,190.77,190.73,190.73,400,0
ANAT.US,5,20210922,201500,190.82,191.14,190.82,191.14,200,0
ANAT.US,5,20210922,202000,191.175,191.175,191.01,191.01,200,0
ANAT.US,5,20210922,204500,190.81,190.81,190.64,190.64,300,0
ANAT.US,5,20210922,205000,190.55,191,190.55,191,1045,0
ANAT.US,5,20210922,210500,191.34,191.34,191.28,191.31,400,0
ANAT.US,5,20210922,211000,191.19,191.19,190.78,191.17,920,0
ANAT.US,5,20210922,211500,191.085,191.085,191.085,191.085,100,0
ANAT.US,5,20210922,212000,190.75,191.11,190.75,191,600,0
ANAT.US,5,20210922,212500,190.55,190.55,190.55,190.55,100,0
ANAT.US,5,20210922,213000,190.55,190.73,190.55,190.73,400,0
ANAT.US,5,20210922,213500,190.96,190.97,190.96,190.97,219,0
ANAT.US,5,20210922,214000,190.81,190.81,190.81,190.81,100,0
ANAT.US,5,20210922,214500,190.61,190.75,190.49,190.5,1300,0
ANAT.US,5,20210922,215000,190.5,190.525,190.44,190.525,7648,0
ANAT.US,5,20210922,215500,190.44,190.44,189.95,190,27486,0
ANAT.US,5,20210923,153000,190.73,190.73,190.73,190.73,422,0
ANAT.US,5,20210923,153500,191.34,191.34,191.1,191.1,200,0
ANAT.US,5,20210923,154500,191,191,190.88,191,4427,0
ANAT.US,5,20210923,155000,190.88,190.88,190.75,190.75,300,0
ANAT.US,5,20210923,155500,191,191,191,191,1203,0
ANAT.US,5,20210923,160500,190.86,190.87,190.86,190.87,200,0
ANAT.US,5,20210923,161500,190.686,190.686,190.686,190.686,450,0
ANAT.US,5,20210923,163000,190.92,190.92,190.92,190.92,100,0
ANAT.US,5,20210923,163500,190.95,190.95,190.95,190.95,100,0
ANAT.US,5,20210923,164000,190.63,190.98,190.63,190.98,400,0
ANAT.US,5,20210923,165000,191,191,190.95,190.95,512,0
ANAT.US,5,20210923,165500,190.83,190.83,190.7,190.7,200,0
ANAT.US,5,20210923,170500,190.65,190.66,190.65,190.66,300,0
ANAT.US,5,20210923,171000,190.63,190.63,190.62,190.62,200,0
ANAT.US,5,20210923,172500,190.75,190.75,190.75,190.75,100,0
ANAT.US,5,20210923,174000,190.97,190.97,190.68,190.68,200,0
ANAT.US,5,20210923,174500,190.765,190.77,190.65,190.77,499,0
ANAT.US,5,20210923,175000,190.53,190.53,190.53,190.53,250,0
ANAT.US,5,20210923,180000,190.95,190.95,190.53,190.53,300,0
ANAT.US,5,20210923,182000,190.99,190.99,190.92,190.92,200,0
ANAT.US,5,20210923,182500,191,191.425,191,191.39,400,0
ANAT.US,5,20210923,183500,191.48,191.48,191.46,191.46,800,0
ANAT.US,5,20210923,190000,191.62,191.74,191.6,191.73,600,0
ANAT.US,5,20210923,190500,191.9,191.9,191.9,191.9,100,0
ANAT.US,5,20210923,191000,191.9,191.9,191.83,191.83,300,0
ANAT.US,5,20210923,191500,191.82,191.83,191.82,191.83,400,0
ANAT.US,5,20210923,192000,191.6,191.6,191.025,191.025,600,0
ANAT.US,5,20210923,193000,190.97,190.99,190.89,190.89,300,0
ANAT.US,5,20210923,194500,190.99,190.99,190.99,190.99,100,0
ANAT.US,5,20210923,195000,190.98,190.99,190.98,190.99,400,0
ANAT.US,5,20210923,195500,190.88,190.88,190.87,190.87,200,0
ANAT.US,5,20210923,200000,190.555,190.61,190.555,190.602,1000,0
ANAT.US,5,20210923,201000,190.5,190.5,190.5,190.5,100,0
