<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVEW.US,5,20211025,153500,0.45,0.45,0.4001,0.4001,3100,0
REVEW.US,5,20211025,154000,0.41,0.449899,0.41,0.41,3175,0
REVEW.US,5,20211025,154500,0.45,0.45,0.41,0.412,5100,0
REVEW.US,5,20211025,155000,0.412,0.412,0.412,0.412,4700,0
REVEW.US,5,20211025,155500,0.412,0.412,0.41,0.41,4675,0
REVEW.US,5,20211025,160000,0.41,0.41,0.41,0.41,7375,0
REVEW.US,5,20211025,160500,0.4111,0.4111,0.41,0.41,2475,0
REVEW.US,5,20211025,161000,0.41,0.41,0.41,0.41,4175,0
REVEW.US,5,20211025,161500,0.41,0.41,0.4016,0.4099,5593,0
REVEW.US,5,20211025,162000,0.41,0.41,0.41,0.41,9400,0
REVEW.US,5,20211025,162500,0.41,0.42,0.41,0.41,4200,0
REVEW.US,5,20211025,163000,0.41,0.41,0.41,0.41,300,0
REVEW.US,5,20211025,164500,0.4021,0.4021,0.4021,0.4021,100,0
REVEW.US,5,20211025,165000,0.41,0.41,0.41,0.41,13000,0
REVEW.US,5,20211025,171000,0.41,0.41,0.41,0.41,6000,0
REVEW.US,5,20211025,172000,0.4099,0.41,0.4099,0.41,700,0
REVEW.US,5,20211025,173000,0.41,0.41,0.41,0.41,10000,0
REVEW.US,5,20211025,181000,0.4099,0.4099,0.4099,0.4099,100,0
REVEW.US,5,20211025,183500,0.41,0.41,0.41,0.41,100,0
REVEW.US,5,20211025,184000,0.4031,0.44,0.4,0.44,47600,0
REVEW.US,5,20211025,202000,0.4154,0.4154,0.4,0.4,83000,0
REVEW.US,5,20211025,202500,0.4,0.4,0.4,0.4,116000,0
REVEW.US,5,20211025,203000,0.436,0.436,0.436,0.436,100,0
REVEW.US,5,20211025,212000,0.435,0.436,0.432143,0.436,5000,0
REVEW.US,5,20211025,212500,0.436,0.44,0.436,0.44,1925,0
REVEW.US,5,20211025,213000,0.45,0.45,0.448,0.45,66275,0
REVEW.US,5,20211025,215500,0.49,0.49,0.49,0.49,211,0
REVEW.US,5,20211026,153000,0.45,0.51,0.45,0.51,400,0
REVEW.US,5,20211026,153500,0.46,0.46,0.4501,0.4501,50000,0
REVEW.US,5,20211026,154000,0.46,0.49,0.4211,0.4889,9700,0
REVEW.US,5,20211026,192500,0.4501,0.4799,0.45,0.4799,50100,0
REVEW.US,5,20211026,194000,0.487,0.49,0.487,0.49,58927,0
REVEW.US,5,20211026,201500,0.49025,0.53975,0.49,0.53975,4669,0
REVEW.US,5,20211027,174500,0.5,0.5,0.5,0.5,500,0
REVEW.US,5,20211027,204500,0.5,0.5,0.4999,0.4999,200,0
REVEW.US,5,20211028,175000,0.45,0.49,0.45,0.49,200,0
REVEW.US,5,20211028,180500,0.4501,0.4501,0.4501,0.4501,1100,0
REVEW.US,5,20211028,181500,0.4501,0.48,0.4501,0.48,500,0
REVEW.US,5,20211028,210000,0.470049,0.470049,0.470049,0.470049,500,0
