<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWK.US,5,20210922,154000,3.7044,3.7044,3.7044,3.7044,130,0
NTWK.US,5,20210922,155000,3.8,3.8,3.8,3.8,400,0
NTWK.US,5,20210922,162000,3.8,3.8,3.8,3.8,200,0
NTWK.US,5,20210922,165000,3.8,3.85,3.8,3.85,2596,0
NTWK.US,5,20210922,165500,3.85,3.85,3.85,3.85,109,0
NTWK.US,5,20210922,175000,3.812,3.812,3.812,3.812,418,0
NTWK.US,5,20210922,201500,3.88,3.88,3.86,3.86,1352,0
NTWK.US,5,20210922,202500,3.82,3.82,3.82,3.82,200,0
NTWK.US,5,20210922,203000,3.8119,3.8119,3.8119,3.8119,166,0
NTWK.US,5,20210922,210500,3.8,3.8,3.8,3.8,135,0
NTWK.US,5,20210922,215500,3.86,3.86,3.86,3.86,100,0
NTWK.US,5,20210923,153000,3.85,3.85,3.85,3.85,100,0
NTWK.US,5,20210923,153500,3.7896,3.7896,3.7896,3.7896,100,0
NTWK.US,5,20210923,154000,3.8862,3.8862,3.8862,3.8862,150,0
NTWK.US,5,20210923,163000,3.85,3.85,3.85,3.85,100,0
NTWK.US,5,20210923,172000,3.73,3.73,3.71,3.71,1046,0
NTWK.US,5,20210923,172500,3.79,3.79,3.79,3.79,100,0
NTWK.US,5,20210923,173000,3.71,3.72,3.71,3.71,725,0
NTWK.US,5,20210923,182000,3.71,3.7355,3.71,3.7355,450,0
NTWK.US,5,20210923,182500,3.735,3.77,3.735,3.77,400,0
NTWK.US,5,20210923,183000,3.79,3.79,3.79,3.79,200,0
NTWK.US,5,20210923,191500,3.75,3.75,3.75,3.75,2000,0
NTWK.US,5,20210923,193000,3.79,3.79,3.79,3.79,200,0
NTWK.US,5,20210923,194500,3.7112,3.7112,3.7112,3.7112,656,0
NTWK.US,5,20210923,195000,3.75,3.7895,3.75,3.7895,703,0
NTWK.US,5,20210923,195500,3.75,3.79,3.75,3.79,1954,0
NTWK.US,5,20210923,200000,3.88,3.88,3.8597,3.8597,400,0
NTWK.US,5,20210923,215000,3.84,3.85,3.84,3.85,400,0
NTWK.US,5,20210923,215500,3.88,3.97,3.79,3.91,8544,0
NTWK.US,5,20210924,153000,3.84,3.9099,3.84,3.9099,1406,0
NTWK.US,5,20210924,154500,3.9099,3.91,3.9075,3.9075,1416,0
NTWK.US,5,20210924,160000,3.89,3.89,3.89,3.89,100,0
NTWK.US,5,20210924,170000,3.89,3.91,3.89,3.91,300,0
NTWK.US,5,20210924,190000,3.91,3.91,3.91,3.91,200,0
NTWK.US,5,20210924,195500,3.83,3.83,3.83,3.83,400,0
NTWK.US,5,20210924,201000,3.91,3.91,3.91,3.91,100,0
NTWK.US,5,20210924,212000,3.825,3.825,3.825,3.825,600,0
NTWK.US,5,20210924,214000,3.81,3.81,3.81,3.81,300,0
NTWK.US,5,20210924,215500,3.82,3.9,3.75,3.9,2817,0
NTWK.US,5,20210927,153000,3.9,3.91,3.88,3.89,3647,0
NTWK.US,5,20210927,165500,3.78,3.78,3.77,3.77,200,0
