<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBB.US,5,20210922,153000,181.19,181.19,181.19,181.19,2520,0
HUBB.US,5,20210922,153500,181.33,181.89,180.2,180.3,1210,0
HUBB.US,5,20210922,154000,180.76,181.04,180.76,180.9,600,0
HUBB.US,5,20210922,154500,180.99,181.17,180.89,180.89,1030,0
HUBB.US,5,20210922,155000,180.76,181.21,180.68,180.68,300,0
HUBB.US,5,20210922,155500,181.175,181.45,180.94,181.45,600,0
HUBB.US,5,20210922,160000,182.03,182.03,181.575,181.585,3100,0
HUBB.US,5,20210922,160500,181.54,181.76,181.15,181.55,18326,0
HUBB.US,5,20210922,161000,181.545,181.64,180.87,180.87,9706,0
HUBB.US,5,20210922,161500,180.79,181.03,180.52,180.69,2100,0
HUBB.US,5,20210922,162000,180.855,181,180.44,180.47,4792,0
HUBB.US,5,20210922,162500,180.754,180.754,180.28,180.47,3270,0
HUBB.US,5,20210922,163000,180.46,180.69,180.34,180.45,5672,0
HUBB.US,5,20210922,163500,180.52,180.94,180.41,180.545,13277,0
HUBB.US,5,20210922,164000,180.615,180.71,180.495,180.55,19721,0
HUBB.US,5,20210922,164500,180.54,180.72,180.32,180.55,8082,0
HUBB.US,5,20210922,165000,180.58,180.91,180.455,180.49,18918,0
HUBB.US,5,20210922,165500,180.545,180.705,180.36,180.56,5950,0
HUBB.US,5,20210922,170000,180.67,180.81,180.48,180.6,24941,0
HUBB.US,5,20210922,170500,180.64,180.93,180.57,180.8,16516,0
HUBB.US,5,20210922,171000,180.905,181.1,180.6,180.63,14601,0
HUBB.US,5,20210922,171500,180.66,180.82,180.54,180.65,15190,0
HUBB.US,5,20210922,172000,180.6,181.51,180.55,181.51,13095,0
HUBB.US,5,20210922,172500,181.61,181.72,181.57,181.7,1000,0
HUBB.US,5,20210922,173000,181.635,181.675,181.08,181.08,7665,0
HUBB.US,5,20210922,173500,181.26,181.685,181.26,181.55,3900,0
HUBB.US,5,20210922,174000,181.54,181.55,181.45,181.54,2256,0
HUBB.US,5,20210922,174500,181.55,181.6,181.4,181.5,2600,0
HUBB.US,5,20210922,175000,181.66,181.84,181.42,181.48,6533,0
HUBB.US,5,20210922,175500,181.55,181.69,181.53,181.69,600,0
HUBB.US,5,20210922,180000,181.55,181.55,181.55,181.55,204,0
HUBB.US,5,20210922,180500,181.795,182.145,181.7,182.105,4007,0
HUBB.US,5,20210922,181000,182.195,182.195,181.92,182.04,2488,0
HUBB.US,5,20210922,181500,182.04,182.04,181.995,181.995,200,0
HUBB.US,5,20210922,182000,182,182.244,182,182.2,900,0
HUBB.US,5,20210922,182500,182.205,182.32,182.02,182.02,1002,0
HUBB.US,5,20210922,183500,182.05,182.2,182.05,182.2,400,0
