<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDR.US,5,20210922,153000,15.9,15.92,15.9,15.91,26171,0
CLDR.US,5,20210922,153500,15.91,15.91,15.9,15.91,22925,0
CLDR.US,5,20210922,154000,15.91,15.93,15.91,15.925,26849,0
CLDR.US,5,20210922,154500,15.925,15.93,15.921,15.93,16222,0
CLDR.US,5,20210922,155000,15.93,15.93,15.925,15.925,5457,0
CLDR.US,5,20210922,155500,15.93,15.93,15.93,15.93,1138,0
CLDR.US,5,20210922,160000,15.929,15.93,15.92,15.925,2092,0
CLDR.US,5,20210922,160500,15.93,15.93,15.925,15.925,688,0
CLDR.US,5,20210922,161000,15.925,15.93,15.9236,15.93,1261,0
CLDR.US,5,20210922,161500,15.9235,15.93,15.9235,15.93,700,0
CLDR.US,5,20210922,162000,15.925,15.925,15.92,15.92,53799,0
CLDR.US,5,20210922,162500,15.921,15.925,15.92,15.92,14686,0
CLDR.US,5,20210922,163000,15.92,15.92,15.91,15.9121,8474,0
CLDR.US,5,20210922,163500,15.915,15.915,15.915,15.915,1300,0
CLDR.US,5,20210922,164000,15.915,15.915,15.91,15.915,14493,0
CLDR.US,5,20210922,164500,15.915,15.915,15.91,15.91,3367,0
CLDR.US,5,20210922,165000,15.915,15.92,15.91,15.915,8126,0
CLDR.US,5,20210922,165500,15.91,15.92,15.91,15.915,14129,0
CLDR.US,5,20210922,170000,15.915,15.92,15.91,15.915,3243,0
CLDR.US,5,20210922,170500,15.92,15.92,15.91,15.91,200,0
CLDR.US,5,20210922,171000,15.915,15.92,15.91,15.915,8122,0
CLDR.US,5,20210922,171500,15.915,15.92,15.91,15.9155,2290,0
CLDR.US,5,20210922,172000,15.91,15.92,15.91,15.915,2776,0
CLDR.US,5,20210922,172500,15.91,15.92,15.91,15.92,3762,0
CLDR.US,5,20210922,173000,15.92,15.92,15.915,15.917,2200,0
CLDR.US,5,20210922,173500,15.92,15.92,15.915,15.92,300,0
CLDR.US,5,20210922,174000,15.9182,15.92,15.91,15.92,1700,0
CLDR.US,5,20210922,174500,15.91,15.9169,15.91,15.915,1047,0
CLDR.US,5,20210922,175000,15.91,15.92,15.91,15.915,10045,0
CLDR.US,5,20210922,175500,15.91,15.92,15.91,15.92,300,0
CLDR.US,5,20210922,180000,15.915,15.92,15.915,15.915,400,0
CLDR.US,5,20210922,180500,15.92,15.92,15.915,15.915,300,0
CLDR.US,5,20210922,181000,15.915,15.92,15.91,15.92,1396,0
CLDR.US,5,20210922,181500,15.91,15.9101,15.91,15.91,800,0
CLDR.US,5,20210922,182000,15.92,15.92,15.92,15.92,100,0
CLDR.US,5,20210922,182500,15.915,15.92,15.915,15.92,500,0
CLDR.US,5,20210922,183000,15.9148,15.9155,15.91,15.91,12124,0
CLDR.US,5,20210922,183500,15.915,15.92,15.91,15.91,300,0
CLDR.US,5,20210922,184000,15.9101,15.92,15.91,15.92,31102,0
CLDR.US,5,20210922,184500,15.915,15.92,15.914,15.92,2129,0
CLDR.US,5,20210922,185000,15.9137,15.92,15.9137,15.915,507,0
CLDR.US,5,20210922,185500,15.915,15.92,15.9146,15.92,611,0
CLDR.US,5,20210922,190000,15.915,15.915,15.91,15.91,4900,0
CLDR.US,5,20210922,190500,15.915,15.92,15.91,15.915,853,0
CLDR.US,5,20210922,191000,15.915,15.92,15.91,15.92,2232,0
CLDR.US,5,20210922,191500,15.915,15.915,15.91,15.91,3596,0
CLDR.US,5,20210922,192000,15.915,15.92,15.91,15.92,3296,0
CLDR.US,5,20210922,192500,15.915,15.92,15.91,15.91,4269,0
CLDR.US,5,20210922,193000,15.915,15.92,15.915,15.915,114062,0
CLDR.US,5,20210922,193500,15.92,15.92,15.9134,15.915,6822,0
CLDR.US,5,20210922,194000,15.92,15.92,15.91,15.92,7857,0
CLDR.US,5,20210922,194500,15.91,15.92,15.91,15.92,2258,0
CLDR.US,5,20210922,195000,15.92,15.92,15.91,15.92,12136,0
CLDR.US,5,20210922,195500,15.92,15.92,15.915,15.92,3448,0
CLDR.US,5,20210922,200000,15.91,15.92,15.91,15.92,40023,0
CLDR.US,5,20210922,200500,15.915,15.92,15.91,15.91,6748,0
CLDR.US,5,20210922,201000,15.92,15.92,15.91,15.92,15818,0
CLDR.US,5,20210922,201500,15.92,15.92,15.91,15.915,6385,0
CLDR.US,5,20210922,202000,15.915,15.915,15.91,15.915,4944,0
CLDR.US,5,20210922,202500,15.91,15.92,15.91,15.92,3012,0
CLDR.US,5,20210922,203000,15.92,15.92,15.915,15.92,5505,0
CLDR.US,5,20210922,203500,15.915,15.92,15.9126,15.915,10330,0
CLDR.US,5,20210922,204000,15.92,15.92,15.915,15.92,9833,0
CLDR.US,5,20210922,204500,15.915,15.92,15.91,15.915,2630,0
CLDR.US,5,20210922,205000,15.915,15.92,15.91,15.92,35426,0
CLDR.US,5,20210922,205500,15.915,15.92,15.9111,15.9111,7120,0
CLDR.US,5,20210922,210000,15.915,15.92,15.915,15.92,3744,0
CLDR.US,5,20210922,210500,15.92,15.92,15.91,15.915,20094,0
CLDR.US,5,20210922,211000,15.915,15.92,15.91,15.911,19712,0
CLDR.US,5,20210922,211500,15.915,15.92,15.91,15.92,4224,0
CLDR.US,5,20210922,212000,15.92,15.92,15.91,15.915,110792,0
CLDR.US,5,20210922,212500,15.92,15.92,15.91,15.9179,4124,0
CLDR.US,5,20210922,213000,15.915,15.92,15.9134,15.92,5752,0
CLDR.US,5,20210922,213500,15.915,15.92,15.91,15.915,6175,0
CLDR.US,5,20210922,214000,15.915,15.92,15.91,15.915,29009,0
CLDR.US,5,20210922,214500,15.915,15.92,15.91,15.91,18960,0
CLDR.US,5,20210922,215000,15.91,15.92,15.91,15.915,143508,0
CLDR.US,5,20210922,215500,15.91,15.92,15.9,15.9,1234351,0
CLDR.US,5,20210923,153000,15.93,15.93,15.9,15.9,41850,0
CLDR.US,5,20210923,153500,15.9,15.91,15.9,15.905,25901,0
CLDR.US,5,20210923,154000,15.905,15.91,15.9,15.91,3594,0
CLDR.US,5,20210923,154500,15.9073,15.9073,15.9001,15.905,2846,0
CLDR.US,5,20210923,155000,15.9,15.91,15.9,15.91,1800,0
CLDR.US,5,20210923,155500,15.91,15.91,15.9,15.9,2657,0
CLDR.US,5,20210923,160000,15.903,15.91,15.9001,15.905,6408,0
CLDR.US,5,20210923,160500,15.9,15.9,15.9,15.9,100,0
CLDR.US,5,20210923,161000,15.905,15.91,15.9,15.905,6512,0
CLDR.US,5,20210923,161500,15.91,15.91,15.9,15.91,7857,0
CLDR.US,5,20210923,162000,15.9033,15.91,15.9033,15.905,2000,0
CLDR.US,5,20210923,162500,15.9,15.91,15.9,15.905,1277,0
CLDR.US,5,20210923,163000,15.91,15.91,15.905,15.91,11575,0
CLDR.US,5,20210923,163500,15.9001,15.91,15.9001,15.91,450,0
CLDR.US,5,20210923,164000,15.9,15.91,15.9,15.91,12232,0
CLDR.US,5,20210923,164500,15.905,15.91,15.9,15.9,11968,0
CLDR.US,5,20210923,165000,15.905,15.91,15.9,15.9,1100,0
CLDR.US,5,20210923,165500,15.905,15.91,15.9,15.91,913,0
CLDR.US,5,20210923,170000,15.905,15.91,15.9,15.9,710,0
CLDR.US,5,20210923,170500,15.9,15.91,15.9,15.91,32820,0
CLDR.US,5,20210923,171000,15.91,15.91,15.9,15.91,10449,0
CLDR.US,5,20210923,171500,15.91,15.91,15.905,15.91,8452,0
CLDR.US,5,20210923,172000,15.9,15.91,15.9,15.905,2748,0
CLDR.US,5,20210923,172500,15.905,15.91,15.9,15.9,7761,0
CLDR.US,5,20210923,173000,15.91,15.91,15.9,15.9,6809,0
CLDR.US,5,20210923,173500,15.9,15.91,15.9,15.905,3146,0
CLDR.US,5,20210923,174000,15.9,15.91,15.9,15.91,3689,0
CLDR.US,5,20210923,174500,15.91,15.91,15.9,15.9,421,0
CLDR.US,5,20210923,175000,15.91,15.91,15.9037,15.91,596,0
CLDR.US,5,20210923,175500,15.9086,15.925,15.9034,15.92,151153,0
CLDR.US,5,20210923,180000,15.915,15.92,15.91,15.915,186536,0
CLDR.US,5,20210923,180500,15.92,15.92,15.915,15.915,21638,0
CLDR.US,5,20210923,181000,15.915,15.92,15.915,15.92,1401,0
CLDR.US,5,20210923,181500,15.92,15.92,15.915,15.92,41501,0
CLDR.US,5,20210923,182000,15.915,15.92,15.9123,15.915,15036,0
CLDR.US,5,20210923,182500,15.913,15.92,15.913,15.92,3487,0
CLDR.US,5,20210923,183000,15.92,15.92,15.915,15.92,500,0
CLDR.US,5,20210923,183500,15.92,15.92,15.915,15.915,2159,0
CLDR.US,5,20210923,184000,15.92,15.92,15.92,15.92,500,0
CLDR.US,5,20210923,184500,15.92,15.92,15.915,15.92,2659,0
CLDR.US,5,20210923,185000,15.92,15.92,15.9129,15.92,3080,0
CLDR.US,5,20210923,185500,15.92,15.92,15.915,15.92,2474,0
CLDR.US,5,20210923,190000,15.92,15.92,15.9132,15.92,600,0
CLDR.US,5,20210923,190500,15.915,15.92,15.91,15.92,6657,0
CLDR.US,5,20210923,191000,15.92,15.92,15.9133,15.92,2423,0
CLDR.US,5,20210923,191500,15.915,15.92,15.91,15.92,700,0
CLDR.US,5,20210923,192000,15.92,15.92,15.915,15.92,1535,0
CLDR.US,5,20210923,192500,15.92,15.92,15.915,15.92,1101,0
CLDR.US,5,20210923,193000,15.92,15.92,15.915,15.92,1731,0
CLDR.US,5,20210923,193500,15.915,15.92,15.915,15.92,2964,0
CLDR.US,5,20210923,194000,15.92,15.92,15.915,15.92,1938,0
