<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDVG.US,5,20210922,153500,24.9,24.9,24.9,24.9,200,0
NDVG.US,5,20210922,162500,25,25,24.9914,24.9914,200,0
NDVG.US,5,20210923,191500,25.3,25.3,25.3,25.3,100,0
NDVG.US,5,20210923,193000,25.31,25.31,25.31,25.31,100,0
NDVG.US,5,20210923,194500,25.32,25.32,25.32,25.32,200,0
NDVG.US,5,20210923,202500,25.3,25.3,25.3,25.3,100,0
NDVG.US,5,20210923,204000,25.29,25.29,25.29,25.29,100,0
NDVG.US,5,20210924,212000,25.25,25.25,25.25,25.25,200,0
NDVG.US,5,20210924,212500,25.27,25.27,25.2568,25.27,300,0
NDVG.US,5,20210924,213000,25.28,25.28,25.28,25.28,400,0
NDVG.US,5,20210924,213500,25.27,25.28,25.27,25.27,1300,0
NDVG.US,5,20210927,153500,25.22,25.22,25.22,25.22,100,0
NDVG.US,5,20210927,190500,25.2199,25.2199,25.2199,25.2199,100,0
NDVG.US,5,20210928,161000,24.87,24.87,24.87,24.87,100,0
NDVG.US,5,20210928,163500,24.81,24.81,24.81,24.81,100,0
NDVG.US,5,20210928,164000,24.87,24.87,24.87,24.87,100,0
NDVG.US,5,20210928,172000,24.79,24.8,24.79,24.8,200,0
NDVG.US,5,20210928,205500,24.86,24.86,24.86,24.86,100,0
NDVG.US,5,20210928,210000,24.85,24.86,24.85,24.86,200,0
NDVG.US,5,20210928,210500,24.87,24.87,24.87,24.87,100,0
NDVG.US,5,20211004,164500,24.63,24.63,24.63,24.63,100,0
NDVG.US,5,20211004,165500,24.55,24.55,24.55,24.55,100,0
NDVG.US,5,20211005,160500,24.82,24.82,24.82,24.82,100,0
NDVG.US,5,20211008,153500,25.15,25.15,25.15,25.15,200,0
NDVG.US,5,20211013,162000,24.73,24.73,24.73,24.73,100,0
NDVG.US,5,20211019,155000,25.53,25.53,25.53,25.53,100,0
NDVG.US,5,20211020,163500,25.87,25.8701,25.86,25.86,1100,0
NDVG.US,5,20211020,164000,25.86,25.8704,25.85,25.86,4900,0
NDVG.US,5,20211027,211000,26.05,26.05,26.05,26.05,500,0
NDVG.US,5,20211028,162500,26.0999,26.0999,26.0999,26.0999,100,0
NDVG.US,5,20211028,185500,26.05,26.05,26.05,26.05,100,0
NDVG.US,5,20211101,155500,26.03,26.03,26.03,26.03,100,0
NDVG.US,5,20211102,200000,26.24,26.24,26.24,26.24,400,0
NDVG.US,5,20211103,165500,26.16,26.16,26.16,26.16,100,0
NDVG.US,5,20211103,184000,26.16,26.16,26.16,26.16,100,0
NDVG.US,5,20211103,192000,26.24,26.24,26.24,26.24,100,0
NDVG.US,5,20211108,163500,26.44,26.44,26.44,26.44,100,0
NDVG.US,5,20211109,211500,26.44,26.44,26.44,26.44,200,0
NDVG.US,5,20211109,212000,26.45,26.45,26.45,26.45,200,0
NDVG.US,5,20211111,205000,26.4,26.4,26.4,26.4,100,0
