<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIZN.US,5,20210922,162000,17.5161,17.5161,17.5161,17.5161,100,0
CIZN.US,5,20210922,164500,17.76,17.78,17.5,17.64,2508,0
CIZN.US,5,20210922,191000,17.76,17.76,17.76,17.76,100,0
CIZN.US,5,20210922,210500,17.7169,17.7169,17.7169,17.7169,100,0
CIZN.US,5,20210922,215000,17.76,17.76,17.63,17.63,200,0
CIZN.US,5,20210923,154000,17.8385,17.8385,17.8385,17.8385,100,0
CIZN.US,5,20210923,182500,17.865,18,17.75,17.9556,6610,0
CIZN.US,5,20210923,184000,18.1,18.1,18.1,18.1,190,0
CIZN.US,5,20210923,190000,18.125,18.125,18.045,18.08,6810,0
CIZN.US,5,20210923,191500,18.085,18.085,18.085,18.085,553,0
CIZN.US,5,20210923,202000,18.0044,18.0044,18.0044,18.0044,1000,0
CIZN.US,5,20210923,202500,18.1,18.1,18.1,18.1,1136,0
CIZN.US,5,20210923,211500,18.09,18.09,18.09,18.09,1998,0
CIZN.US,5,20210923,212000,18,18,18,18,234,0
CIZN.US,5,20210923,215000,18,18,18,18,100,0
CIZN.US,5,20210923,215500,18.045,18.045,18.045,18.045,128,0
CIZN.US,5,20210924,162500,18,18,18,18,500,0
CIZN.US,5,20210924,204500,17.56,17.6,17.4034,17.4034,2068,0
CIZN.US,5,20210924,205000,17.35,17.4,17.28,17.28,637,0
CIZN.US,5,20210924,210000,17.54,17.54,17.54,17.54,163,0
CIZN.US,5,20210927,153500,17.9278,18.199,17.5,18.0775,8201,0
CIZN.US,5,20210927,154000,17.5,18.19,17.5,18.19,2766,0
CIZN.US,5,20210927,155000,18.0045,18.2,17.72,17.72,2406,0
CIZN.US,5,20210927,155500,18.39,18.4099,17.72,18.4099,646,0
CIZN.US,5,20210927,161000,18.15,18.15,17.7003,18.125,1498,0
CIZN.US,5,20210927,162000,18.42,18.66,18.42,18.5792,2167,0
CIZN.US,5,20210927,162500,18.5,18.68,17.82,18.68,1857,0
CIZN.US,5,20210927,163000,18.6,18.6,18.6,18.6,100,0
CIZN.US,5,20210927,164500,18.45,18.45,18.38,18.38,200,0
CIZN.US,5,20210927,171500,18.35,18.355,18.28,18.28,600,0
CIZN.US,5,20210927,202000,18.25,18.29,17.705,18.29,2694,0
CIZN.US,5,20210927,202500,18.3001,18.47,18.075,18.075,1800,0
CIZN.US,5,20210927,204500,18.36,18.36,17.95,17.95,373,0
CIZN.US,5,20210927,205000,18.26,18.48,17.935,17.935,864,0
CIZN.US,5,20210927,205500,18.415,18.415,18.415,18.415,100,0
CIZN.US,5,20210927,210000,18.375,18.375,18.375,18.375,100,0
CIZN.US,5,20210927,210500,18.42,18.47,18.155,18.195,3474,0
CIZN.US,5,20210927,211500,18.4113,18.4113,18.29,18.3999,2200,0
CIZN.US,5,20210927,212000,18.3553,18.6,17.97,18.4393,9881,0
CIZN.US,5,20210927,212500,18.5143,18.5143,18.47,18.47,600,0
CIZN.US,5,20210927,213000,18.34,18.34,18.34,18.34,164,0
CIZN.US,5,20210927,214000,18.21,18.5999,17.66,18.5999,4710,0
CIZN.US,5,20210927,214500,18.325,18.59,18.325,18.59,3000,0
CIZN.US,5,20210927,215000,18.45,18.5965,18.02,18.455,3699,0
CIZN.US,5,20210927,215500,18.4002,18.4002,18.05,18.32,2800,0
CIZN.US,5,20210928,153000,18.35,18.35,18.35,18.35,100,0
CIZN.US,5,20210928,153500,18.3727,18.3727,18.0701,18.31,2820,0
CIZN.US,5,20210928,154000,18.2535,18.28,18.19,18.19,1000,0
CIZN.US,5,20210928,154500,18.25,18.2957,18.25,18.2957,1903,0
CIZN.US,5,20210928,155000,18.25,18.2568,18.1,18.2568,1880,0
CIZN.US,5,20210928,162000,18.12,18.12,17.94,17.94,1193,0
CIZN.US,5,20210928,164000,18.16,18.16,18.16,18.16,400,0
CIZN.US,5,20210928,164500,18.15,18.335,17.83,18.07,7733,0
CIZN.US,5,20210928,165000,18.16,18.5,17.8502,17.8502,2400,0
CIZN.US,5,20210928,165500,18.14,18.16,18.13,18.13,710,0
CIZN.US,5,20210928,170000,18.14,18.175,17.95,18.045,8081,0
CIZN.US,5,20210928,174000,18.27,18.27,18.27,18.27,100,0
CIZN.US,5,20210928,181000,18.54,18.54,18.1155,18.1155,600,0
CIZN.US,5,20210928,185500,18.14,18.14,18.14,18.14,100,0
CIZN.US,5,20210928,190000,18.1,18.1,18.1,18.1,300,0
CIZN.US,5,20210928,200000,18.55,18.56,18.55,18.56,200,0
CIZN.US,5,20210928,210500,18.3705,18.3705,18.2,18.2,800,0
CIZN.US,5,20210928,211500,18.21,18.54,18.21,18.52,1785,0
CIZN.US,5,20210928,212500,18.3315,18.3315,18.3315,18.3315,957,0
