<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEV.US,5,20210922,153000,6.7166,6.7166,6.47,6.51,104630,0
GOEV.US,5,20210922,153500,6.53,6.59,6.51,6.57,47199,0
GOEV.US,5,20210922,154000,6.57,6.652,6.565,6.6,44379,0
GOEV.US,5,20210922,154500,6.6,6.6,6.49,6.58,96537,0
GOEV.US,5,20210922,155000,6.58,6.61,6.51,6.5588,44860,0
GOEV.US,5,20210922,155500,6.557,6.58,6.47,6.48,81920,0
GOEV.US,5,20210922,160000,6.48,6.5,6.43,6.49,114992,0
GOEV.US,5,20210922,160500,6.49,6.49,6.425,6.45,117634,0
GOEV.US,5,20210922,161000,6.45,6.47,6.37,6.43,91085,0
GOEV.US,5,20210922,161500,6.43,6.47,6.415,6.465,47646,0
GOEV.US,5,20210922,162000,6.47,6.47,6.415,6.43,36050,0
GOEV.US,5,20210922,162500,6.4285,6.45,6.41,6.43,43004,0
GOEV.US,5,20210922,163000,6.43,6.4357,6.37,6.4048,75938,0
GOEV.US,5,20210922,163500,6.4011,6.4617,6.395,6.4601,71817,0
GOEV.US,5,20210922,164000,6.465,6.51,6.46,6.4977,58347,0
GOEV.US,5,20210922,164500,6.497,6.5,6.45,6.4901,40238,0
GOEV.US,5,20210922,165000,6.495,6.5,6.45,6.455,29436,0
GOEV.US,5,20210922,165500,6.458,6.51,6.45,6.48,79119,0
GOEV.US,5,20210922,170000,6.4731,6.48,6.455,6.478,30797,0
GOEV.US,5,20210922,170500,6.475,6.49,6.47,6.4787,19865,0
GOEV.US,5,20210922,171000,6.47,6.5,6.47,6.4915,22688,0
GOEV.US,5,20210922,171500,6.495,6.51,6.49,6.5,37166,0
GOEV.US,5,20210922,172000,6.5,6.51,6.47,6.47,64234,0
GOEV.US,5,20210922,172500,6.475,6.48,6.47,6.4783,27304,0
GOEV.US,5,20210922,173000,6.472,6.48,6.45,6.4799,72326,0
GOEV.US,5,20210922,173500,6.47,6.48,6.46,6.46,28502,0
GOEV.US,5,20210922,174000,6.46,6.47,6.41,6.4114,93574,0
GOEV.US,5,20210922,174500,6.4199,6.4199,6.39,6.4,130564,0
GOEV.US,5,20210922,175000,6.39,6.41,6.39,6.405,53603,0
GOEV.US,5,20210922,175500,6.405,6.41,6.39,6.405,35792,0
