<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUOT.US,5,20210922,153000,6.12,6.16,6.03,6.09,24073,0
QUOT.US,5,20210922,153500,6.1,6.13,6.08,6.12,6876,0
QUOT.US,5,20210922,154000,6.13,6.14,6.095,6.11,4209,0
QUOT.US,5,20210922,154500,6.12,6.16,6.1197,6.16,9111,0
QUOT.US,5,20210922,155000,6.16,6.21,6.155,6.21,28143,0
QUOT.US,5,20210922,155500,6.22,6.24,6.22,6.225,2415,0
QUOT.US,5,20210922,160000,6.23,6.24,6.215,6.23,4514,0
QUOT.US,5,20210922,160500,6.225,6.23,6.185,6.2,5075,0
QUOT.US,5,20210922,161000,6.2,6.2,6.1718,6.19,1979,0
QUOT.US,5,20210922,161500,6.2,6.2001,6.2,6.2,1800,0
QUOT.US,5,20210922,162000,6.2,6.2,6.165,6.175,12935,0
QUOT.US,5,20210922,162500,6.17,6.17,6.16,6.16,914,0
QUOT.US,5,20210922,163000,6.165,6.165,6.165,6.165,300,0
QUOT.US,5,20210922,163500,6.165,6.1682,6.165,6.165,1400,0
QUOT.US,5,20210922,164000,6.16,6.165,6.15,6.155,12291,0
QUOT.US,5,20210922,164500,6.15,6.15,6.145,6.15,400,0
QUOT.US,5,20210922,165000,6.15,6.15,6.15,6.15,100,0
QUOT.US,5,20210922,165500,6.145,6.149,6.145,6.149,200,0
QUOT.US,5,20210922,170000,6.15,6.15,6.15,6.15,2367,0
QUOT.US,5,20210922,170500,6.155,6.165,6.155,6.1601,16023,0
QUOT.US,5,20210922,171000,6.16,6.165,6.15,6.155,4758,0
QUOT.US,5,20210922,171500,6.155,6.155,6.14,6.145,6407,0
QUOT.US,5,20210922,172000,6.145,6.1499,6.14,6.14,2100,0
QUOT.US,5,20210922,172500,6.145,6.145,6.14,6.145,1100,0
QUOT.US,5,20210922,173000,6.145,6.185,6.145,6.16,40251,0
QUOT.US,5,20210922,173500,6.16,6.16,6.15,6.1599,3260,0
QUOT.US,5,20210922,174000,6.16,6.165,6.15,6.15,8434,0
QUOT.US,5,20210922,174500,6.155,6.16,6.1517,6.1517,2556,0
QUOT.US,5,20210922,175000,6.155,6.165,6.14,6.155,10540,0
QUOT.US,5,20210922,175500,6.155,6.155,6.15,6.15,5229,0
QUOT.US,5,20210922,180000,6.15,6.15,6.14,6.145,11510,0
QUOT.US,5,20210922,180500,6.145,6.145,6.13,6.139,3993,0
QUOT.US,5,20210922,181000,6.135,6.135,6.135,6.135,311,0
QUOT.US,5,20210922,181500,6.135,6.135,6.12,6.125,5371,0
QUOT.US,5,20210922,182000,6.125,6.125,6.125,6.125,400,0
QUOT.US,5,20210922,182500,6.125,6.135,6.125,6.135,3093,0
QUOT.US,5,20210922,183000,6.135,6.14,6.135,6.14,1100,0
QUOT.US,5,20210922,183500,6.145,6.155,6.12,6.1299,38645,0
QUOT.US,5,20210922,184000,6.125,6.125,6.125,6.125,400,0
QUOT.US,5,20210922,184500,6.13,6.14,6.13,6.1373,3447,0
QUOT.US,5,20210922,185000,6.14,6.14,6.14,6.14,300,0
QUOT.US,5,20210922,185500,6.135,6.14,6.13,6.1399,4700,0
QUOT.US,5,20210922,190000,6.135,6.135,6.13,6.135,4073,0
QUOT.US,5,20210922,190500,6.13,6.13,6.125,6.13,300,0
QUOT.US,5,20210922,191000,6.125,6.125,6.12,6.12,16700,0
QUOT.US,5,20210922,191500,6.125,6.125,6.11,6.115,30940,0
QUOT.US,5,20210922,192000,6.11,6.1136,6.1017,6.11,4494,0
QUOT.US,5,20210922,192500,6.11,6.12,6.11,6.12,1950,0
QUOT.US,5,20210922,193000,6.12,6.13,6.12,6.12,6925,0
QUOT.US,5,20210922,193500,6.11,6.12,6.11,6.12,500,0
QUOT.US,5,20210922,194000,6.12,6.125,6.12,6.125,7064,0
QUOT.US,5,20210922,194500,6.12,6.12,6.12,6.12,200,0
QUOT.US,5,20210922,195000,6.12,6.12,6.12,6.12,7748,0
QUOT.US,5,20210922,195500,6.115,6.125,6.115,6.12,8277,0
QUOT.US,5,20210922,200000,6.11,6.14,6.105,6.14,4831,0
QUOT.US,5,20210922,200500,6.145,6.145,6.13,6.14,768,0
