<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTB.US,5,20210922,153000,26.23,26.23,26.23,26.23,334,0
DTB.US,5,20210922,155500,26.1673,26.17,26.1673,26.17,800,0
DTB.US,5,20210922,160500,26.15,26.15,26.15,26.15,900,0
DTB.US,5,20210922,161500,26.17,26.17,26.17,26.17,300,0
DTB.US,5,20210922,164500,26.17,26.18,26.17,26.18,1304,0
DTB.US,5,20210922,170000,26.17,26.185,26.15,26.15,1908,0
DTB.US,5,20210922,175500,26.12,26.13,26.12,26.12,4998,0
DTB.US,5,20210922,180000,26.1201,26.1201,26.1201,26.1201,878,0
DTB.US,5,20210922,185000,26.1981,26.1981,26.1981,26.1981,335,0
DTB.US,5,20210922,192500,26.18,26.19,26.18,26.18,357,0
DTB.US,5,20210922,200000,26.1973,26.1973,26.1973,26.1973,100,0
DTB.US,5,20210922,201000,26.17,26.17,26.17,26.17,400,0
DTB.US,5,20210922,201500,26.199,26.2,26.19,26.2,1390,0
DTB.US,5,20210922,204500,26.18,26.18,26.18,26.18,200,0
DTB.US,5,20210922,211000,26.22,26.22,26.22,26.22,200,0
DTB.US,5,20210922,212000,26.22,26.22,26.22,26.22,200,0
DTB.US,5,20210922,212500,26.23,26.24,26.23,26.24,219,0
DTB.US,5,20210922,214500,26.24,26.24,26.24,26.24,115,0
DTB.US,5,20210922,215000,26.24,26.24,26.2317,26.2317,894,0
DTB.US,5,20210922,215500,26.23,26.23,26.23,26.23,100,0
DTB.US,5,20210923,153000,26.35,26.35,26.35,26.35,1077,0
DTB.US,5,20210923,154000,26.27,26.27,26.19,26.26,5100,0
DTB.US,5,20210923,154500,26.15,26.33,26.15,26.33,2100,0
DTB.US,5,20210923,155500,26.24,26.27,26.24,26.27,600,0
DTB.US,5,20210923,160000,26.195,26.195,26.195,26.195,265,0
DTB.US,5,20210923,162000,26.2,26.2,26.2,26.2,2000,0
DTB.US,5,20210923,162500,26.19,26.19,26.19,26.19,275,0
DTB.US,5,20210923,163500,26.19,26.19,26.15,26.15,1971,0
DTB.US,5,20210923,171000,26.2217,26.2217,26.2217,26.2217,320,0
DTB.US,5,20210923,172000,26.11,26.11,26.11,26.11,300,0
DTB.US,5,20210923,172500,26.11,26.11,26.11,26.11,300,0
DTB.US,5,20210923,182000,26.09,26.1057,26.09,26.1057,960,0
DTB.US,5,20210923,193500,26.09,26.09,26.0822,26.09,849,0
DTB.US,5,20210923,194500,26.02,26.03,26.0101,26.0101,3000,0
DTB.US,5,20210923,211000,26.01,26.01,26.01,26.01,100,0
DTB.US,5,20210923,212500,26.02,26.02,26.01,26.01,200,0
DTB.US,5,20210923,213000,26.04,26.04,26.04,26.04,158,0
DTB.US,5,20210923,213500,26.02,26.02,26.02,26.02,500,0
DTB.US,5,20210923,214000,26.02,26.02,26.01,26.01,1657,0
DTB.US,5,20210923,214500,26.01,26.01,26,26,1000,0
