<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBR-WS.US,5,20210922,173500,0.534,0.534,0.5332,0.5332,4180,0
CLBR-WS.US,5,20210922,183000,0.5632,0.5701,0.5632,0.5701,468,0
CLBR-WS.US,5,20210922,184000,0.5701,0.5701,0.5632,0.5632,2000,0
CLBR-WS.US,5,20210922,190000,0.5633,0.5633,0.5633,0.5633,100,0
CLBR-WS.US,5,20210922,192000,0.5634,0.5634,0.5634,0.5634,100,0
CLBR-WS.US,5,20210924,174500,0.5899,0.59,0.5899,0.59,1500,0
CLBR-WS.US,5,20210924,215500,0.61,0.61,0.61,0.61,1000,0
CLBR-WS.US,5,20210927,161000,0.550501,0.550501,0.550501,0.550501,168,0
CLBR-WS.US,5,20210927,163000,0.6,0.6,0.6,0.6,1000,0
CLBR-WS.US,5,20210927,210000,0.5505,0.6,0.5505,0.6,2033,0
CLBR-WS.US,5,20210930,170000,0.5604,0.5604,0.5604,0.5604,277,0
CLBR-WS.US,5,20210930,182500,0.5599,0.56,0.5599,0.5599,760,0
CLBR-WS.US,5,20210930,204500,0.56,0.56,0.56,0.56,400,0
CLBR-WS.US,5,20210930,205000,0.56,0.56,0.56,0.56,200,0
CLBR-WS.US,5,20211001,184000,0.580101,0.580101,0.580101,0.580101,500,0
CLBR-WS.US,5,20211004,165500,0.639799,0.6399,0.639799,0.6399,300,0
CLBR-WS.US,5,20211004,192000,0.6099,0.6099,0.6099,0.6099,814,0
CLBR-WS.US,5,20211004,195000,0.5799,0.5799,0.5799,0.5799,100,0
CLBR-WS.US,5,20211006,163000,0.5501,0.5501,0.5501,0.5501,100,0
CLBR-WS.US,5,20211006,164500,0.56,0.56,0.56,0.56,400,0
CLBR-WS.US,5,20211006,165500,0.56,0.5851,0.56,0.5851,1892,0
CLBR-WS.US,5,20211006,174000,0.5851,0.5851,0.585,0.585,808,0
CLBR-WS.US,5,20211006,175000,0.5601,0.585,0.5601,0.585,200,0
CLBR-WS.US,5,20211007,183000,0.6199,0.6199,0.6199,0.6199,400,0
CLBR-WS.US,5,20211008,161000,0.6799,0.6799,0.6499,0.6499,1100,0
CLBR-WS.US,5,20211008,170000,0.6199,0.6199,0.6199,0.6199,100,0
CLBR-WS.US,5,20211008,195500,0.5888,0.5935,0.588799,0.5935,1000,0
CLBR-WS.US,5,20211008,200000,0.5935,0.5935,0.5935,0.5935,466,0
CLBR-WS.US,5,20211008,205000,0.6099,0.6099,0.6099,0.6099,1300,0
CLBR-WS.US,5,20211012,190000,0.5936,0.5936,0.5936,0.5936,4361,0
CLBR-WS.US,5,20211012,203500,0.5936,0.5951,0.5936,0.5951,1600,0
CLBR-WS.US,5,20211012,212500,0.6017,0.6017,0.6017,0.6017,500,0
CLBR-WS.US,5,20211012,213000,0.6,0.6,0.6,0.6,250,0
CLBR-WS.US,5,20211012,213500,0.6,0.6,0.6,0.6,150,0
CLBR-WS.US,5,20211015,214500,0.6299,0.6299,0.6299,0.6299,1200,0
CLBR-WS.US,5,20211025,171000,0.6899,0.6899,0.6898,0.6898,330,0
CLBR-WS.US,5,20211025,173500,0.67,0.67,0.64,0.64,1333,0
CLBR-WS.US,5,20211025,210000,0.6899,0.6899,0.6899,0.6899,100,0
CLBR-WS.US,5,20211026,160000,0.68,0.68,0.68,0.68,200,0
CLBR-WS.US,5,20211026,162000,0.67,0.67,0.67,0.67,100,0
CLBR-WS.US,5,20211026,172500,0.65,0.65,0.6458,0.6458,1300,0
CLBR-WS.US,5,20211026,174000,0.6411,0.66,0.6411,0.66,2300,0
CLBR-WS.US,5,20211026,180500,0.65,0.659899,0.641101,0.65,1646,0
CLBR-WS.US,5,20211026,182000,0.65,0.65,0.65,0.65,560,0
CLBR-WS.US,5,20211026,182500,0.6501,0.6502,0.6501,0.650101,1720,0
CLBR-WS.US,5,20211026,183000,0.6502,0.66,0.6501,0.6501,720,0
CLBR-WS.US,5,20211026,191500,0.650201,0.650201,0.650201,0.650201,360,0
CLBR-WS.US,5,20211026,201000,0.68,0.68,0.665049,0.665049,1200,0
CLBR-WS.US,5,20211026,215500,0.67,0.67,0.67,0.67,100,0
CLBR-WS.US,5,20211027,163000,0.66,0.66,0.66,0.66,1000,0
