<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSGAU.US,5,20210922,161500,10.3,10.3,10.3,10.3,100,0
BSGAU.US,5,20210922,164500,10.3,10.3,10.3,10.3,400,0
BSGAU.US,5,20210923,160500,10.01,10.01,10.01,10.01,1100,0
BSGAU.US,5,20210923,201000,10.3,10.3,10.3,10.3,500,0
BSGAU.US,5,20210924,160000,10.22,10.22,10.218,10.218,400,0
BSGAU.US,5,20210927,153000,10.22,10.22,10.22,10.22,100,0
BSGAU.US,5,20210927,170500,10.2,10.2,10.2,10.2,610,0
BSGAU.US,5,20210927,193000,10.12,10.14,10.12,10.12,600,0
BSGAU.US,5,20210928,215500,10.22,10.22,10.15,10.15,1550,0
BSGAU.US,5,20210929,182500,10.11,10.11,10.09,10.09,3760,0
BSGAU.US,5,20210929,183000,10.09,10.25,10.09,10.16,25861,0
BSGAU.US,5,20210929,184000,10.1718,10.2,10.17,10.19,5407,0
BSGAU.US,5,20210930,154000,10.01,10.01,10.01,10.01,3200,0
BSGAU.US,5,20210930,192500,10.22,10.22,10.22,10.22,100,0
BSGAU.US,5,20210930,195000,10.21,10.22,10.21,10.22,3300,0
BSGAU.US,5,20210930,200500,10.21,10.21,10.21,10.21,100,0
BSGAU.US,5,20211004,193500,10.21,10.21,10.2,10.2,13381,0
BSGAU.US,5,20211004,215000,10.2,10.2,10.2,10.2,1000,0
BSGAU.US,5,20211005,180000,10.19,10.19,10.19,10.19,200,0
BSGAU.US,5,20211005,185000,10.19,10.19,10.19,10.19,200,0
BSGAU.US,5,20211005,195000,10.19,10.19,10.19,10.19,200,0
BSGAU.US,5,20211005,204500,10.2,10.2,10.2,10.2,200,0
BSGAU.US,5,20211005,205000,10.2,10.2,10.2,10.2,200,0
BSGAU.US,5,20211005,215000,10.2,10.2,10.2,10.2,100,0
BSGAU.US,5,20211008,155000,10.2,10.2,10.2,10.2,5500,0
BSGAU.US,5,20211008,160000,10.2,10.2,10.2,10.2,300,0
BSGAU.US,5,20211008,164500,10.23,10.23,10.2,10.2,1000,0
BSGAU.US,5,20211011,200000,10.2,10.2,10.2,10.2,1233,0
BSGAU.US,5,20211019,162500,10.1,10.2,10.1,10.18,25000,0
BSGAU.US,5,20211019,163500,10.25,10.25,10.25,10.25,800,0
BSGAU.US,5,20211019,165000,10.25,10.25,10.25,10.25,200,0
BSGAU.US,5,20211019,175000,10.25,10.25,10.25,10.25,200,0
BSGAU.US,5,20211019,185000,10.25,10.25,10.25,10.25,200,0
BSGAU.US,5,20211020,204000,10.2,10.24,10.2,10.24,6500,0
BSGAU.US,5,20211025,181000,10.25,10.25,10.25,10.25,200,0
BSGAU.US,5,20211029,170500,10.18,10.18,10.17,10.18,800,0
BSGAU.US,5,20211104,143500,10.3345,10.3345,10.3345,10.3345,380,0
BSGAU.US,5,20211108,154000,10.29,10.29,10.29,10.29,720,0
BSGAU.US,5,20211108,215500,10.36,10.36,10.36,10.36,300,0
BSGAU.US,5,20211109,155000,10.3916,10.3916,10.3916,10.3916,600,0
BSGAU.US,5,20211110,153500,10.175,10.175,10.175,10.175,1580,0
BSGAU.US,5,20211110,154500,10.4,10.4093,10.4,10.4093,916,0
BSGAU.US,5,20211110,185500,10.35,10.35,10.329,10.329,1243,0
BSGAU.US,5,20211110,205500,10.37,10.38,10.3537,10.3537,1700,0
BSGAU.US,5,20211111,154000,10.2987,10.2987,10.2987,10.2987,1300,0
BSGAU.US,5,20211111,155500,10.4,10.41,10.3697,10.4099,1600,0
