<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDBXW.US,5,20210928,213500,0.85,0.87,0.85,0.87,3400,0
RDBXW.US,5,20210928,214000,0.87,0.87,0.87,0.87,100,0
RDBXW.US,5,20210928,215000,0.85,0.865126,0.85,0.8501,7900,0
RDBXW.US,5,20210928,215500,0.85,0.88,0.85,0.88,4358,0
RDBXW.US,5,20210929,153000,0.88,0.88,0.88,0.88,1000,0
RDBXW.US,5,20210929,154000,0.88,0.89,0.8748,0.89,3064,0
RDBXW.US,5,20210929,183000,0.85,0.88,0.85,0.88,8999,0
RDBXW.US,5,20210929,190500,0.85,0.88,0.85,0.88,7100,0
RDBXW.US,5,20210929,215500,0.87,0.87,0.87,0.87,2000,0
RDBXW.US,5,20210930,153000,0.895,0.9,0.85,0.9,10100,0
RDBXW.US,5,20210930,153500,0.86,0.86,0.86,0.86,100,0
RDBXW.US,5,20210930,154000,0.88,0.89,0.88,0.89,10200,0
RDBXW.US,5,20210930,155000,0.88,0.88,0.88,0.88,100,0
RDBXW.US,5,20210930,160500,0.8525,0.8525,0.8525,0.8525,100,0
RDBXW.US,5,20210930,162000,0.8546,0.8546,0.8546,0.8546,100,0
RDBXW.US,5,20210930,163500,0.85,0.85,0.85,0.85,100,0
RDBXW.US,5,20210930,164000,0.85,0.85,0.85,0.85,100,0
RDBXW.US,5,20210930,164500,0.86,0.86,0.86,0.86,103,0
RDBXW.US,5,20210930,170500,0.85,0.85,0.85,0.85,1000,0
RDBXW.US,5,20210930,171000,0.86,0.86,0.86,0.86,100,0
RDBXW.US,5,20210930,171500,0.85,0.88,0.85,0.88,224,0
RDBXW.US,5,20210930,173500,0.85,0.88,0.85,0.88,324,0
RDBXW.US,5,20210930,174500,0.8501,0.8501,0.8501,0.8501,100,0
RDBXW.US,5,20210930,180000,0.8501,0.8501,0.8501,0.8501,100,0
RDBXW.US,5,20210930,181500,0.8501,0.8501,0.8501,0.8501,100,0
RDBXW.US,5,20210930,183000,0.8501,0.8501,0.8501,0.8501,100,0
RDBXW.US,5,20210930,183500,0.85,0.85,0.85,0.85,1000,0
RDBXW.US,5,20210930,184500,0.85,0.8794,0.85,0.87,700,0
RDBXW.US,5,20210930,191500,0.85,0.85,0.85,0.85,100,0
RDBXW.US,5,20210930,194500,0.85,0.85,0.85,0.85,100,0
RDBXW.US,5,20210930,195000,0.865,0.865,0.865,0.865,2973,0
RDBXW.US,5,20210930,200000,0.85,0.85,0.85,0.85,100,0
RDBXW.US,5,20210930,201500,0.85,0.85,0.85,0.85,220,0
RDBXW.US,5,20210930,203000,0.85,0.88,0.85,0.88,600,0
RDBXW.US,5,20210930,204500,0.85,0.85,0.85,0.85,100,0
RDBXW.US,5,20210930,210000,0.85,0.85,0.85,0.85,100,0
RDBXW.US,5,20210930,211500,0.8501,0.8501,0.8501,0.8501,100,0
RDBXW.US,5,20210930,212500,0.8725,0.878,0.8725,0.8764,900,0
RDBXW.US,5,20210930,213000,0.8725,0.8725,0.8725,0.8725,100,0
RDBXW.US,5,20210930,214000,0.8725,0.8725,0.8725,0.8725,100,0
RDBXW.US,5,20210930,215500,0.94,0.94,0.94,0.94,2000,0
RDBXW.US,5,20211001,153000,0.95,0.95,0.88055,0.94,9422,0
RDBXW.US,5,20211001,155500,0.8925,0.8925,0.8925,0.8925,100,0
RDBXW.US,5,20211001,160000,0.9147,0.92,0.895,0.915,6300,0
RDBXW.US,5,20211001,160500,0.915,0.915,0.915,0.915,100,0
RDBXW.US,5,20211001,172000,0.8875,0.9149,0.88695,0.9137,14960,0
RDBXW.US,5,20211001,172500,0.89,0.92,0.89,0.9139,600,0
RDBXW.US,5,20211001,173000,0.9139,0.9139,0.885,0.885,700,0
RDBXW.US,5,20211001,173500,0.885,0.9135,0.885,0.9135,1400,0
RDBXW.US,5,20211001,174000,0.9135,0.9135,0.9135,0.9135,200,0
RDBXW.US,5,20211001,174500,0.9135,0.9135,0.9135,0.9135,400,0
RDBXW.US,5,20211001,175000,0.9135,0.9135,0.885,0.885,500,0
RDBXW.US,5,20211001,175500,0.9135,0.9135,0.9135,0.9135,300,0
RDBXW.US,5,20211001,180000,0.9074,0.9074,0.9074,0.9074,100,0
RDBXW.US,5,20211001,182500,0.86,0.89,0.86,0.89,600,0
RDBXW.US,5,20211001,205000,0.8757,0.92,0.8757,0.92,13200,0
RDBXW.US,5,20211001,205500,0.89,0.95,0.89,0.94,32114,0
RDBXW.US,5,20211001,212000,0.89,0.92,0.89,0.91,2400,0
RDBXW.US,5,20211001,212500,0.91,0.91,0.91,0.91,100,0
RDBXW.US,5,20211001,213000,0.9099,0.91,0.9099,0.91,500,0
RDBXW.US,5,20211001,214000,0.88,0.88,0.88,0.88,300,0
RDBXW.US,5,20211001,215000,0.853,0.875,0.853,0.875,422,0
RDBXW.US,5,20211001,215500,0.853,0.91,0.853,0.91,2800,0
RDBXW.US,5,20211004,153000,0.9201,0.9301,0.87,0.9301,2500,0
RDBXW.US,5,20211004,153500,0.91,0.9301,0.91,0.9301,1200,0
RDBXW.US,5,20211004,154000,0.9,0.9401,0.9,0.9401,1098,0
RDBXW.US,5,20211004,154500,0.87,0.8702,0.87,0.8702,2000,0
RDBXW.US,5,20211004,155000,0.9401,0.9401,0.9401,0.9401,200,0
RDBXW.US,5,20211004,160000,0.9233,0.9233,0.89505,0.89505,200,0
RDBXW.US,5,20211004,161000,0.88,0.88,0.88,0.88,250,0
RDBXW.US,5,20211004,161500,0.9,0.9,0.9,0.9,100,0
RDBXW.US,5,20211004,162000,0.875,0.875,0.875,0.875,200,0
RDBXW.US,5,20211004,180000,0.88,0.9,0.8599,0.9,1156,0
RDBXW.US,5,20211004,181500,0.851,0.89,0.8501,0.8796,1856,0
RDBXW.US,5,20211004,182000,0.8501,0.8792,0.85,0.8501,2844,0
RDBXW.US,5,20211004,182500,0.865,0.865,0.865,0.865,100,0
RDBXW.US,5,20211004,185000,0.87,0.9,0.869999,0.9,17210,0
RDBXW.US,5,20211004,185500,0.89,0.89,0.89,0.89,200,0
RDBXW.US,5,20211004,192500,0.89,0.93,0.89,0.93,3708,0
RDBXW.US,5,20211004,201000,0.895,0.9,0.895,0.9,1000,0
RDBXW.US,5,20211004,212000,0.89,0.93,0.89,0.93,3205,0
RDBXW.US,5,20211004,215500,0.89,0.89,0.89,0.89,2000,0
RDBXW.US,5,20211005,153000,0.9401,0.9401,0.9401,0.9401,1000,0
RDBXW.US,5,20211005,155000,0.8901,0.9399,0.89,0.8902,8390,0
RDBXW.US,5,20211005,155500,0.9399,0.9399,0.9399,0.9399,100,0
RDBXW.US,5,20211005,160000,0.9399,0.9399,0.9399,0.9399,200,0
RDBXW.US,5,20211005,162000,0.9299,0.9399,0.89,0.9399,11000,0
RDBXW.US,5,20211005,162500,0.8904,0.8904,0.89,0.8903,1300,0
RDBXW.US,5,20211005,163000,0.8802,0.9197,0.8802,0.9182,603,0
RDBXW.US,5,20211005,163500,0.9098,0.9098,0.9098,0.9098,100,0
RDBXW.US,5,20211005,164000,0.9098,0.9398,0.9096,0.9398,1870,0
RDBXW.US,5,20211005,172000,0.91,0.91,0.9,0.9,852,0
RDBXW.US,5,20211005,172500,0.9,0.9,0.895,0.9,15989,0
RDBXW.US,5,20211005,180000,0.9001,0.93,0.9,0.9003,2100,0
RDBXW.US,5,20211005,181000,0.9298,0.9298,0.9298,0.9298,100,0
RDBXW.US,5,20211005,181500,0.91,0.9298,0.9,0.9199,25700,0
RDBXW.US,5,20211005,182000,0.9398,0.9398,0.9398,0.9398,400,0
RDBXW.US,5,20211005,182500,0.9398,0.94,0.9199,0.94,2953,0
RDBXW.US,5,20211005,183500,0.9,0.939,0.9,0.939,1100,0
RDBXW.US,5,20211005,184000,0.935,0.935,0.93,0.93,200,0
RDBXW.US,5,20211005,184500,0.9297,0.9297,0.9286,0.9286,200,0
RDBXW.US,5,20211005,185000,0.9278,0.9278,0.9278,0.9278,200,0
RDBXW.US,5,20211005,185500,0.9278,0.9278,0.9278,0.9278,200,0
RDBXW.US,5,20211005,190000,0.94,0.94,0.94,0.94,100,0
RDBXW.US,5,20211005,190500,0.94,0.94,0.94,0.94,500,0
RDBXW.US,5,20211005,191000,0.94,0.94,0.94,0.94,100,0
RDBXW.US,5,20211005,191500,0.94,0.94,0.94,0.94,100,0
RDBXW.US,5,20211005,192000,0.94,0.94,0.94,0.94,100,0
RDBXW.US,5,20211005,192500,0.94,0.94,0.94,0.94,100,0
RDBXW.US,5,20211005,193500,0.94,0.94,0.94,0.94,200,0
RDBXW.US,5,20211005,194000,0.94,0.94,0.94,0.94,300,0
RDBXW.US,5,20211005,194500,0.94,0.94,0.94,0.94,200,0
RDBXW.US,5,20211005,195000,0.94,0.94,0.94,0.94,100,0
RDBXW.US,5,20211005,203000,0.915,0.9399,0.915,0.9399,1100,0
RDBXW.US,5,20211005,205500,0.91895,0.91895,0.91895,0.91895,100,0
RDBXW.US,5,20211005,212000,0.8999,0.8999,0.8999,0.8999,100,0
RDBXW.US,5,20211005,215500,0.9,0.9,0.88,0.89,4200,0
RDBXW.US,5,20211006,153000,0.94,0.94,0.94,0.94,1000,0
RDBXW.US,5,20211006,165000,0.91,0.91,0.91,0.91,100,0
RDBXW.US,5,20211006,171500,0.91,0.94,0.91,0.94,960,0
RDBXW.US,5,20211006,173000,0.9397,0.9401,0.9397,0.9397,24853,0
RDBXW.US,5,20211006,173500,0.930101,0.9397,0.93,0.9397,3700,0
RDBXW.US,5,20211006,174000,0.93,0.93,0.93,0.93,100,0
RDBXW.US,5,20211006,180000,0.9003,0.9003,0.9003,0.9003,100,0
RDBXW.US,5,20211006,180500,0.9003,0.9003,0.9003,0.9003,101,0
RDBXW.US,5,20211006,183500,0.92,0.92,0.92,0.92,2200,0
RDBXW.US,5,20211006,184000,0.93,0.93,0.93,0.93,200,0
RDBXW.US,5,20211006,184500,0.92,0.92,0.92,0.92,100,0
RDBXW.US,5,20211006,190500,0.9005,0.9005,0.9005,0.9005,100,0
RDBXW.US,5,20211006,193000,0.9003,0.9003,0.9002,0.9002,5399,0
RDBXW.US,5,20211006,193500,0.8901,0.8901,0.8901,0.8901,100,0
RDBXW.US,5,20211006,201000,0.8901,0.8901,0.8901,0.8901,500,0
RDBXW.US,5,20211006,201500,0.8967,0.8967,0.8967,0.8967,100,0
RDBXW.US,5,20211006,204000,0.89,0.89,0.89,0.89,323,0
RDBXW.US,5,20211006,204500,0.8967,0.8967,0.8967,0.8967,100,0
RDBXW.US,5,20211006,211000,0.89,0.89,0.89,0.89,100,0
RDBXW.US,5,20211006,214000,0.89,0.89,0.89,0.89,100,0
RDBXW.US,5,20211006,215500,0.8967,0.8967,0.8967,0.8967,2000,0
RDBXW.US,5,20211007,153000,0.92,0.92,0.92,0.92,108,0
RDBXW.US,5,20211007,163000,0.9,0.9,0.9,0.9,2500,0
RDBXW.US,5,20211007,163500,0.905,0.905,0.9,0.9001,5000,0
RDBXW.US,5,20211007,175500,0.8832,0.8832,0.8831,0.8832,1900,0
RDBXW.US,5,20211007,182500,0.9,0.9,0.8901,0.8901,1280,0
RDBXW.US,5,20211007,183000,0.8833,0.8833,0.8802,0.8803,3970,0
RDBXW.US,5,20211007,185000,0.8809,0.881128,0.8802,0.881128,4532,0
RDBXW.US,5,20211007,190500,0.880301,0.880301,0.880301,0.880301,521,0
RDBXW.US,5,20211007,191000,0.8709,0.8814,0.8285,0.8814,1984,0
RDBXW.US,5,20211007,193000,0.8751,0.8751,0.8751,0.8751,1250,0
RDBXW.US,5,20211007,193500,0.89,0.89,0.8815,0.8815,3500,0
RDBXW.US,5,20211007,200500,0.89,0.89,0.89,0.89,365,0
RDBXW.US,5,20211007,204000,0.8825,0.8825,0.8825,0.8825,220,0
RDBXW.US,5,20211007,213500,0.8891,0.8898,0.8891,0.8891,835,0
RDBXW.US,5,20211007,214500,0.875,0.875,0.875,0.875,200,0
RDBXW.US,5,20211007,215500,0.875,0.89,0.875,0.89,459,0
RDBXW.US,5,20211008,153000,0.9296,0.9296,0.9296,0.9296,1000,0
RDBXW.US,5,20211008,155000,0.9,0.91,0.9,0.91,2300,0
RDBXW.US,5,20211008,172000,0.8888,0.9,0.8888,0.9,1300,0
RDBXW.US,5,20211008,172500,0.8888,0.8888,0.8888,0.8888,134,0
RDBXW.US,5,20211008,184000,0.8701,0.8701,0.85,0.85,800,0
RDBXW.US,5,20211008,184500,0.9,0.9,0.9,0.9,750,0
RDBXW.US,5,20211008,190000,0.8501,0.8501,0.8501,0.8501,1000,0
RDBXW.US,5,20211008,190500,0.8999,0.8999,0.8999,0.8999,200,0
RDBXW.US,5,20211008,202000,0.850201,0.8999,0.850201,0.8999,655,0
RDBXW.US,5,20211008,211000,0.875001,0.8999,0.875001,0.8999,910,0
RDBXW.US,5,20211008,215500,0.9,0.9,0.9,0.9,1482,0
RDBXW.US,5,20211011,162500,0.85,0.85,0.843,0.843001,10200,0
RDBXW.US,5,20211011,165000,0.8501,0.8502,0.8501,0.850101,6000,0
RDBXW.US,5,20211011,180000,0.86,0.86,0.8563,0.8563,5747,0
RDBXW.US,5,20211011,182000,0.8501,0.8501,0.8501,0.8501,4000,0
RDBXW.US,5,20211011,195500,0.8501,0.8506,0.8501,0.8506,300,0
RDBXW.US,5,20211011,213500,0.86,0.86,0.86,0.86,37100,0
RDBXW.US,5,20211011,214500,0.8502,0.8506,0.85,0.8501,5500,0
RDBXW.US,5,20211011,215500,0.8502,0.8502,0.8502,0.8502,200,0
RDBXW.US,5,20211012,164000,0.899,0.9,0.899,0.9,5000,0
RDBXW.US,5,20211012,164500,0.899899,0.9,0.898861,0.898861,11607,0
RDBXW.US,5,20211012,174500,0.873501,0.873501,0.857,0.857,13600,0
RDBXW.US,5,20211012,180000,0.859,0.859,0.859,0.859,600,0
RDBXW.US,5,20211012,181000,0.86,0.88,0.86,0.8797,4499,0
RDBXW.US,5,20211012,182000,0.868065,0.8701,0.868065,0.870055,1100,0
RDBXW.US,5,20211012,183500,0.899899,0.899899,0.899899,0.899899,1000,0
RDBXW.US,5,20211012,185500,0.890001,0.890001,0.890001,0.890001,342,0
RDBXW.US,5,20211012,191000,0.89,0.89,0.89,0.89,900,0
RDBXW.US,5,20211012,204000,0.9,0.9,0.895,0.9,35800,0
RDBXW.US,5,20211012,204500,0.9,0.9,0.88,0.88,52396,0
RDBXW.US,5,20211012,205000,0.88,0.9,0.88,0.9,19800,0
RDBXW.US,5,20211012,205500,0.9,0.9,0.9,0.9,50400,0
RDBXW.US,5,20211012,210000,0.9,0.9,0.9,0.9,119000,0
RDBXW.US,5,20211012,212000,0.870297,0.8703,0.870249,0.870298,3700,0
RDBXW.US,5,20211012,212500,0.88,0.88,0.88,0.88,1500,0
RDBXW.US,5,20211012,213500,0.88,0.88,0.88,0.88,2200,0
RDBXW.US,5,20211012,215500,0.8702,0.8702,0.8702,0.8702,6800,0
RDBXW.US,5,20211013,155000,0.9,0.9,0.9,0.9,800,0
RDBXW.US,5,20211013,163000,0.8902,0.8902,0.88,0.88,7648,0
RDBXW.US,5,20211013,164000,0.8704,0.8705,0.8704,0.8704,600,0
RDBXW.US,5,20211013,184500,0.88,0.88,0.88,0.88,100,0
RDBXW.US,5,20211013,185000,0.88,0.88,0.88,0.88,200,0
RDBXW.US,5,20211013,185500,0.88,0.88,0.88,0.88,200,0
RDBXW.US,5,20211013,190000,0.88,0.88,0.88,0.88,200,0
RDBXW.US,5,20211013,190500,0.88,0.88,0.88,0.88,200,0
RDBXW.US,5,20211013,191000,0.88,0.88,0.88,0.88,200,0
RDBXW.US,5,20211013,191500,0.88,0.88,0.88,0.88,200,0
RDBXW.US,5,20211013,192000,0.88,0.88,0.88,0.88,200,0
RDBXW.US,5,20211013,192500,0.88,0.88,0.88,0.88,2200,0
RDBXW.US,5,20211013,193000,0.88,0.88,0.88,0.88,900,0
RDBXW.US,5,20211013,194000,0.8703,0.8703,0.8703,0.8703,2100,0
RDBXW.US,5,20211013,194500,0.8703,0.8703,0.8703,0.8703,400,0
RDBXW.US,5,20211013,200500,0.8704,0.8704,0.8704,0.8704,1400,0
RDBXW.US,5,20211013,203000,0.87,0.87,0.87,0.87,336,0
RDBXW.US,5,20211013,203500,0.87,0.87,0.87,0.87,459,0
RDBXW.US,5,20211013,204000,0.87,0.87,0.87,0.87,200,0
RDBXW.US,5,20211013,204500,0.87,0.87,0.87,0.87,459,0
RDBXW.US,5,20211013,205000,0.88,0.886,0.88,0.8847,15459,0
RDBXW.US,5,20211013,205500,0.88,0.88,0.88,0.88,4541,0
RDBXW.US,5,20211013,210000,0.8621,0.87,0.8621,0.87,700,0
RDBXW.US,5,20211013,211500,0.8701,0.88,0.87,0.88,5150,0
RDBXW.US,5,20211013,212500,0.87,0.8701,0.87,0.870001,11600,0
RDBXW.US,5,20211013,213500,0.87,0.871001,0.87,0.871001,2775,0
RDBXW.US,5,20211013,215000,0.87,0.87,0.87,0.87,1300,0
RDBXW.US,5,20211013,215500,0.87,0.87,0.87,0.87,4167,0
RDBXW.US,5,20211014,154000,0.8612,0.8612,0.8611,0.8611,850,0
RDBXW.US,5,20211014,170000,0.8851,0.8851,0.865,0.865,12818,0
RDBXW.US,5,20211014,171500,0.86,0.86,0.86,0.86,173,0
RDBXW.US,5,20211014,183500,0.87,0.87,0.87,0.87,10000,0
RDBXW.US,5,20211014,184000,0.87,0.870001,0.87,0.870001,16000,0
RDBXW.US,5,20211014,185000,0.87,0.87,0.87,0.87,10000,0
RDBXW.US,5,20211014,185500,0.87,0.87,0.87,0.87,8600,0
RDBXW.US,5,20211014,193500,0.87,0.87,0.8699,0.87,15800,0
RDBXW.US,5,20211014,195000,0.869899,0.87,0.8501,0.854578,11699,0
RDBXW.US,5,20211014,200000,0.87,0.87,0.8699,0.8699,5000,0
RDBXW.US,5,20211014,210000,0.87,0.87,0.87,0.87,7500,0
RDBXW.US,5,20211014,211000,0.8793,0.8793,0.8793,0.8793,150,0
RDBXW.US,5,20211014,214000,0.87,0.884951,0.87,0.884951,5400,0
RDBXW.US,5,20211014,215000,0.8849,0.8849,0.8849,0.8849,1200,0
RDBXW.US,5,20211015,164000,0.8799,0.88,0.8799,0.88,12299,0
RDBXW.US,5,20211015,164500,0.8798,0.88,0.8798,0.88,10000,0
RDBXW.US,5,20211015,170000,0.87,0.87,0.87,0.87,158,0
RDBXW.US,5,20211015,170500,0.8551,0.8551,0.8551,0.8551,2000,0
RDBXW.US,5,20211015,171000,0.8598,0.8598,0.8598,0.8598,1000,0
RDBXW.US,5,20211015,175500,0.860101,0.860101,0.860101,0.860101,500,0
RDBXW.US,5,20211015,180500,0.8799,0.88,0.8799,0.88,2701,0
RDBXW.US,5,20211015,181500,0.879949,0.879949,0.879949,0.879949,1000,0
RDBXW.US,5,20211015,182500,0.88,0.88,0.8797,0.88,5000,0
RDBXW.US,5,20211015,183000,0.86,0.86,0.86,0.86,2703,0
RDBXW.US,5,20211015,184000,0.86,0.86,0.855,0.855,26286,0
RDBXW.US,5,20211015,190500,0.860101,0.8738,0.86,0.8738,5400,0
RDBXW.US,5,20211015,191500,0.86,0.86,0.86,0.86,3400,0
RDBXW.US,5,20211015,195000,0.8699,0.8699,0.8699,0.8699,100,0
RDBXW.US,5,20211015,204000,0.8798,0.88,0.8798,0.88,9000,0
RDBXW.US,5,20211015,205500,0.8797,0.88,0.8797,0.88,1000,0
RDBXW.US,5,20211015,210500,0.8699,0.88,0.8699,0.87,1500,0
RDBXW.US,5,20211015,211500,0.861,0.861,0.86,0.861,20522,0
RDBXW.US,5,20211015,215500,0.8799,0.88,0.861,0.861,25000,0
RDBXW.US,5,20211018,153000,0.88,0.88,0.88,0.88,400,0
RDBXW.US,5,20211018,153500,0.88,0.88,0.88,0.88,600,0
RDBXW.US,5,20211018,160500,0.8797,0.8797,0.8797,0.8797,105,0
RDBXW.US,5,20211018,164500,0.879899,0.879899,0.879899,0.879899,2500,0
RDBXW.US,5,20211018,165500,0.865,0.865,0.865,0.865,2500,0
RDBXW.US,5,20211018,170500,0.8501,0.86,0.8501,0.8506,23000,0
RDBXW.US,5,20211018,171000,0.86,0.86,0.86,0.86,1670,0
RDBXW.US,5,20211018,172000,0.88,0.88,0.8731,0.88,2000,0
RDBXW.US,5,20211018,175000,0.88,0.88,0.8612,0.8612,10431,0
RDBXW.US,5,20211018,180500,0.88,0.88,0.88,0.88,5000,0
RDBXW.US,5,20211018,181000,0.8799,0.8799,0.875,0.8799,1100,0
RDBXW.US,5,20211018,181500,0.88,0.88,0.875,0.875,1700,0
RDBXW.US,5,20211018,182000,0.88,0.8802,0.8767,0.88,5700,0
RDBXW.US,5,20211018,183500,0.879799,0.879799,0.879799,0.879799,100,0
RDBXW.US,5,20211018,193500,0.87,0.87,0.8652,0.8652,8042,0
RDBXW.US,5,20211018,194000,0.8605,0.8605,0.851,0.8521,10700,0
RDBXW.US,5,20211018,202000,0.860451,0.8688,0.860451,0.8688,300,0
RDBXW.US,5,20211018,203500,0.866533,0.866533,0.866533,0.866533,2000,0
RDBXW.US,5,20211018,204000,0.852,0.87,0.8516,0.87,12699,0
RDBXW.US,5,20211018,215000,0.8597,0.8597,0.8597,0.8597,300,0
RDBXW.US,5,20211019,153000,0.8501,0.8501,0.8501,0.8501,771,0
RDBXW.US,5,20211019,153500,0.889899,0.889899,0.889899,0.889899,9650,0
RDBXW.US,5,20211019,154000,0.88,0.8899,0.85,0.85,850,0
RDBXW.US,5,20211019,154500,0.85,0.85,0.85,0.85,500,0
RDBXW.US,5,20211019,155500,0.85,0.86,0.85,0.85,4900,0
RDBXW.US,5,20211019,160000,0.85,0.85,0.85,0.85,1600,0
RDBXW.US,5,20211019,162500,0.8501,0.8501,0.85,0.85,2680,0
RDBXW.US,5,20211019,163000,0.8501,0.8501,0.8157,0.8166,2388,0
RDBXW.US,5,20211019,163500,0.85,0.85,0.85,0.85,295,0
RDBXW.US,5,20211019,164500,0.8449,0.85,0.84,0.85,1800,0
RDBXW.US,5,20211019,165000,0.846,0.85,0.844,0.85,2433,0
RDBXW.US,5,20211019,165500,0.85,0.85,0.8426,0.85,2013,0
RDBXW.US,5,20211019,171000,0.8502,0.86,0.8455,0.85,12614,0
RDBXW.US,5,20211019,174000,0.8788,0.88,0.8788,0.8793,5950,0
RDBXW.US,5,20211019,175500,0.865049,0.865049,0.865049,0.865049,100,0
RDBXW.US,5,20211019,181000,0.8467,0.87,0.8467,0.86405,1932,0
RDBXW.US,5,20211019,183000,0.842,0.85,0.842,0.85,13281,0
RDBXW.US,5,20211019,183500,0.85,0.85,0.846,0.85,3951,0
RDBXW.US,5,20211019,184000,0.8461,0.85,0.843,0.844,9888,0
RDBXW.US,5,20211019,185000,0.85,0.85,0.8434,0.85,14544,0
RDBXW.US,5,20211019,185500,0.8434,0.85,0.8429,0.8429,2883,0
RDBXW.US,5,20211019,190000,0.85,0.85,0.8434,0.85,1955,0
RDBXW.US,5,20211019,190500,0.85,0.85,0.8462,0.85,6686,0
RDBXW.US,5,20211019,191000,0.85,0.85,0.8462,0.85,1603,0
RDBXW.US,5,20211019,191500,0.85,0.85,0.8462,0.8462,5191,0
RDBXW.US,5,20211019,192000,0.85,0.85,0.8434,0.85,3711,0
RDBXW.US,5,20211019,192500,0.85,0.85,0.843,0.85,7361,0
RDBXW.US,5,20211019,193000,0.85,0.85,0.846,0.846,7617,0
RDBXW.US,5,20211019,193500,0.8422,0.85,0.842101,0.843,4050,0
RDBXW.US,5,20211019,194500,0.85,0.85,0.8425,0.8425,1960,0
RDBXW.US,5,20211019,195000,0.85,0.85,0.85,0.85,1849,0
RDBXW.US,5,20211019,195500,0.846,0.85,0.846,0.85,1819,0
RDBXW.US,5,20211019,200000,0.85,0.85,0.844,0.844,5570,0
RDBXW.US,5,20211019,201500,0.846,0.85,0.8434,0.8434,3889,0
RDBXW.US,5,20211019,202000,0.85,0.85,0.8447,0.8447,3976,0
RDBXW.US,5,20211019,203000,0.85,0.85,0.8447,0.8465,14100,0
RDBXW.US,5,20211019,203500,0.85,0.85,0.8438,0.8438,2360,0
