<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPC.US,5,20210922,153000,5.93,5.93,5.93,5.93,112,0
ISPC.US,5,20210922,160000,5.9757,6.22,5.95,5.95,30121,0
ISPC.US,5,20210922,160500,5.87,6.19,5.87,6.19,5099,0
ISPC.US,5,20210922,161000,5.93,5.93,5.9027,5.91,300,0
ISPC.US,5,20210922,162000,5.9,5.9,5.79,5.79,1107,0
ISPC.US,5,20210922,162500,5.895,5.98,5.7819,5.7819,5500,0
ISPC.US,5,20210922,163000,5.78,5.78,5.78,5.78,300,0
ISPC.US,5,20210922,163500,5.85,5.85,5.79,5.79,700,0
ISPC.US,5,20210922,164000,5.78,5.78,5.78,5.78,1291,0
ISPC.US,5,20210922,164500,5.78,5.78,5.78,5.78,300,0
ISPC.US,5,20210922,165000,5.78,5.78,5.78,5.78,200,0
ISPC.US,5,20210922,165500,5.8,5.8,5.78,5.78,450,0
ISPC.US,5,20210922,170000,5.78,5.865,5.77,5.77,1050,0
ISPC.US,5,20210922,170500,5.77,5.89,5.77,5.89,900,0
ISPC.US,5,20210922,171000,5.89,5.89,5.89,5.89,200,0
ISPC.US,5,20210922,171500,5.96,5.96,5.79,5.8,2400,0
ISPC.US,5,20210922,172000,5.79,5.9583,5.79,5.79,400,0
ISPC.US,5,20210922,172500,5.79,5.79,5.79,5.79,200,0
ISPC.US,5,20210922,173000,5.79,5.79,5.79,5.79,100,0
ISPC.US,5,20210922,173500,5.79,5.79,5.79,5.79,200,0
ISPC.US,5,20210922,174000,5.81,5.93,5.81,5.93,350,0
ISPC.US,5,20210922,174500,5.81,5.81,5.81,5.81,300,0
ISPC.US,5,20210922,175000,5.81,5.81,5.81,5.81,100,0
ISPC.US,5,20210922,175500,5.81,5.81,5.81,5.81,200,0
ISPC.US,5,20210922,180000,5.81,5.9,5.81,5.9,200,0
ISPC.US,5,20210922,180500,5.85,5.85,5.85,5.85,100,0
ISPC.US,5,20210922,181500,5.94,5.94,5.94,5.94,300,0
ISPC.US,5,20210922,182500,5.95,5.95,5.85,5.85,500,0
ISPC.US,5,20210922,193500,5.94,5.94,5.94,5.94,100,0
ISPC.US,5,20210922,200500,5.86,5.86,5.86,5.86,100,0
ISPC.US,5,20210922,204000,5.88,5.88,5.86,5.86,200,0
ISPC.US,5,20210922,204500,5.86,5.86,5.86,5.86,100,0
ISPC.US,5,20210922,214000,5.92,5.94,5.91,5.91,600,0
ISPC.US,5,20210922,215000,5.95,5.95,5.91,5.93,2400,0
ISPC.US,5,20210922,215500,5.91,5.935,5.89,5.89,1422,0
ISPC.US,5,20210923,153000,6.1,6.1,5.8001,5.8001,1950,0
ISPC.US,5,20210923,154500,5.82,5.82,5.82,5.82,100,0
ISPC.US,5,20210923,164000,5.87,5.87,5.87,5.87,300,0
ISPC.US,5,20210923,165000,5.915,5.915,5.915,5.915,100,0
ISPC.US,5,20210923,171000,5.93,5.93,5.93,5.93,125,0
ISPC.US,5,20210923,172000,5.94,5.94,5.94,5.94,1400,0
ISPC.US,5,20210923,174500,5.989,5.989,5.989,5.989,100,0
ISPC.US,5,20210923,175000,5.93,5.93,5.93,5.93,257,0
ISPC.US,5,20210923,180000,5.9882,5.9882,5.94,5.94,1100,0
ISPC.US,5,20210923,190500,5.99,5.99,5.99,5.99,175,0
ISPC.US,5,20210923,192000,5.93,5.93,5.91,5.91,1000,0
ISPC.US,5,20210923,192500,5.955,5.955,5.955,5.955,250,0
ISPC.US,5,20210923,194000,5.955,5.955,5.955,5.955,335,0
ISPC.US,5,20210923,200000,5.95,6,5.91,5.91,3300,0
ISPC.US,5,20210923,204000,5.9067,5.9067,5.87,5.87,1810,0
ISPC.US,5,20210923,212500,5.935,5.935,5.935,5.935,400,0
ISPC.US,5,20210923,215500,5.93,5.93,5.92,5.92,500,0
ISPC.US,5,20210924,153000,5.87,5.87,5.87,5.87,114,0
ISPC.US,5,20210924,155000,5.8501,5.8501,5.8501,5.8501,200,0
ISPC.US,5,20210924,155500,5.862,5.862,5.862,5.862,925,0
ISPC.US,5,20210924,163000,5.9355,5.9355,5.9355,5.9355,150,0
ISPC.US,5,20210924,171500,5.9822,5.9822,5.9822,5.9822,100,0
ISPC.US,5,20210924,172500,5.8601,5.8601,5.8601,5.8601,2000,0
ISPC.US,5,20210924,182000,5.88,5.88,5.88,5.88,100,0
ISPC.US,5,20210924,182500,5.95,5.95,5.935,5.95,6625,0
ISPC.US,5,20210924,183500,5.98,5.98,5.98,5.98,613,0
ISPC.US,5,20210924,184000,5.98,5.98,5.98,5.98,100,0
ISPC.US,5,20210924,185000,5.98,5.98,5.98,5.98,100,0
ISPC.US,5,20210924,190000,5.98,5.9962,5.98,5.9962,761,0
ISPC.US,5,20210924,193000,5.9826,5.9826,5.9826,5.9826,500,0
ISPC.US,5,20210924,200000,5.92,5.92,5.92,5.92,100,0
ISPC.US,5,20210924,200500,5.9009,5.9009,5.9009,5.9009,1104,0
ISPC.US,5,20210924,203000,5.91,5.945,5.91,5.945,368,0
ISPC.US,5,20210924,204000,5.9,5.9,5.9,5.9,200,0
ISPC.US,5,20210924,204500,5.95,5.95,5.95,5.95,400,0
ISPC.US,5,20210924,205000,5.984,6,5.93,5.96,3755,0
ISPC.US,5,20210924,210000,5.96,5.96,5.96,5.96,100,0
ISPC.US,5,20210924,215500,5.96,6.01,5.95,6,2269,0
ISPC.US,5,20210927,153000,6.02,6.02,6.02,6.02,294,0
ISPC.US,5,20210927,153500,6.0782,6.0782,6.0782,6.0782,200,0
ISPC.US,5,20210927,155000,5.9001,5.9001,5.9001,5.9001,100,0
ISPC.US,5,20210927,160500,5.93,5.93,5.93,5.93,100,0
ISPC.US,5,20210927,163500,5.9,5.9,5.9,5.9,200,0
ISPC.US,5,20210927,165500,5.9,5.9,5.9,5.9,300,0
ISPC.US,5,20210927,174000,6,6,6,6,890,0
ISPC.US,5,20210927,190500,5.92,5.92,5.92,5.92,700,0
ISPC.US,5,20210927,200000,5.94,5.94,5.94,5.94,300,0
ISPC.US,5,20210927,200500,5.9001,5.9001,5.9001,5.9001,197,0
ISPC.US,5,20210927,205500,5.9,5.9,5.9,5.9,649,0
ISPC.US,5,20210927,213500,5.85,5.85,5.85,5.85,300,0
ISPC.US,5,20210927,215500,5.9642,5.9642,5.89,5.89,1945,0
ISPC.US,5,20210928,153000,5.81,5.81,5.81,5.81,534,0
ISPC.US,5,20210928,153500,5.91,5.91,5.91,5.91,100,0
ISPC.US,5,20210928,154500,5.899,5.91,5.899,5.91,295,0
ISPC.US,5,20210928,155000,5.8601,5.8601,5.8601,5.8601,400,0
ISPC.US,5,20210928,155500,5.86,5.86,5.86,5.86,100,0
ISPC.US,5,20210928,164000,5.8488,5.8488,5.8488,5.8488,100,0
ISPC.US,5,20210928,170000,5.8087,5.8087,5.8087,5.8087,100,0
ISPC.US,5,20210928,171000,5.8077,5.8077,5.8,5.8,1240,0
ISPC.US,5,20210928,171500,5.8,5.8024,5.8,5.8024,456,0
ISPC.US,5,20210928,174500,5.8,5.8134,5.77,5.77,2135,0
ISPC.US,5,20210928,180000,5.78,5.78,5.78,5.78,210,0
ISPC.US,5,20210928,184000,5.785,5.785,5.785,5.785,750,0
ISPC.US,5,20210928,185500,5.78,5.78,5.78,5.78,500,0
ISPC.US,5,20210928,201500,5.81,5.81,5.81,5.81,100,0
ISPC.US,5,20210928,202500,5.79,5.79,5.76,5.76,450,0
ISPC.US,5,20210928,203500,5.79,5.79,5.79,5.79,500,0
ISPC.US,5,20210928,204000,5.785,5.79,5.785,5.79,635,0
ISPC.US,5,20210928,204500,5.8099,5.8099,5.77,5.77,1820,0
ISPC.US,5,20210928,205000,5.79,5.81,5.79,5.8,700,0
ISPC.US,5,20210928,210000,5.76,5.76,5.76,5.76,100,0
ISPC.US,5,20210928,211500,5.78,5.78,5.7706,5.7706,1990,0
ISPC.US,5,20210928,212000,5.76,5.76,5.76,5.76,100,0
ISPC.US,5,20210928,213500,5.8,5.8,5.8,5.8,210,0
ISPC.US,5,20210928,214000,5.8,5.81,5.78,5.78,1238,0
ISPC.US,5,20210928,215000,5.8,5.82,5.79,5.82,2420,0
ISPC.US,5,20210928,215500,5.78,5.78,5.78,5.78,170,0
ISPC.US,5,20210929,153000,5.77,5.8299,5.77,5.8299,6259,0
ISPC.US,5,20210929,153500,5.8299,5.83,5.82,5.83,6750,0
ISPC.US,5,20210929,155000,5.9799,5.9799,5.8,5.8,3350,0
ISPC.US,5,20210929,155500,5.9981,5.9981,5.9981,5.9981,4000,0
