<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIG_A.US,5,20210922,153000,27.33,27.34,27.33,27.34,5067,0
AIG_A.US,5,20210922,154000,27.445,27.445,27.445,27.445,100,0
AIG_A.US,5,20210922,160000,27.44,27.44,27.44,27.44,100,0
AIG_A.US,5,20210922,161000,27.43,27.43,27.43,27.43,100,0
AIG_A.US,5,20210922,161500,27.42,27.42,27.41,27.41,600,0
AIG_A.US,5,20210922,162000,27.43,27.45,27.38,27.44,5619,0
AIG_A.US,5,20210922,162500,27.45,27.45,27.44,27.44,665,0
AIG_A.US,5,20210922,163000,27.41,27.41,27.41,27.41,816,0
AIG_A.US,5,20210922,164500,27.44,27.45,27.41,27.41,1681,0
AIG_A.US,5,20210922,171000,27.4392,27.4392,27.4392,27.4392,500,0
AIG_A.US,5,20210922,171500,27.44,27.45,27.44,27.4447,300,0
AIG_A.US,5,20210922,173500,27.45,27.45,27.45,27.45,352,0
AIG_A.US,5,20210922,174500,27.48,27.48,27.48,27.48,100,0
AIG_A.US,5,20210922,181500,27.48,27.48,27.48,27.48,100,0
AIG_A.US,5,20210922,182000,27.4731,27.4731,27.4616,27.4616,1900,0
AIG_A.US,5,20210922,182500,27.468,27.468,27.45,27.46,2442,0
AIG_A.US,5,20210922,184000,27.48,27.51,27.48,27.51,2398,0
AIG_A.US,5,20210922,184500,27.48,27.48,27.48,27.48,125,0
AIG_A.US,5,20210922,185500,27.48,27.5,27.48,27.5,296,0
AIG_A.US,5,20210922,190500,27.48,27.48,27.48,27.48,100,0
AIG_A.US,5,20210922,191500,27.48,27.48,27.48,27.48,300,0
AIG_A.US,5,20210922,192000,27.48,27.49,27.48,27.49,1200,0
AIG_A.US,5,20210922,192500,27.4976,27.5,27.49,27.5,1839,0
AIG_A.US,5,20210922,193000,27.49,27.49,27.48,27.48,2410,0
AIG_A.US,5,20210922,193500,27.48,27.48,27.47,27.47,3750,0
AIG_A.US,5,20210922,195000,27.4501,27.46,27.4501,27.46,1100,0
AIG_A.US,5,20210922,200500,27.46,27.46,27.46,27.46,300,0
AIG_A.US,5,20210922,201000,27.4693,27.47,27.4693,27.47,1530,0
AIG_A.US,5,20210922,201500,27.49,27.5,27.49,27.5,2176,0
AIG_A.US,5,20210922,202000,27.49,27.505,27.49,27.505,6740,0
