<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKSH.US,5,20210922,174000,36.02,36.02,36.02,36.02,100,0
NKSH.US,5,20210922,195000,36.325,36.325,36.325,36.325,162,0
NKSH.US,5,20210922,215500,36.05,36.05,35.8,35.8,2045,0
NKSH.US,5,20210923,153000,36.16,36.16,36.16,36.16,253,0
NKSH.US,5,20210923,161000,36.69,36.98,36.2,36.2,963,0
NKSH.US,5,20210923,163000,37.02,37.02,37.02,37.02,436,0
NKSH.US,5,20210923,163500,36.98,36.98,36.98,36.98,200,0
NKSH.US,5,20210923,164500,36.98,36.98,36.98,36.98,500,0
NKSH.US,5,20210923,165000,36.2101,36.59,36.2101,36.59,400,0
NKSH.US,5,20210923,170000,36.2101,36.2101,36.2101,36.2101,300,0
NKSH.US,5,20210923,170500,36.756,36.756,36.756,36.756,200,0
NKSH.US,5,20210923,174500,36.2,36.2,36.2,36.2,100,0
NKSH.US,5,20210923,175500,36.3,36.3,36.3,36.3,100,0
NKSH.US,5,20210923,180000,36.34,36.34,36.11,36.11,220,0
NKSH.US,5,20210923,181000,36.04,36.1,36.04,36.1,495,0
NKSH.US,5,20210923,194000,35.91,35.91,35.91,35.91,200,0
NKSH.US,5,20210923,204500,36.05,36.05,36.05,36.05,100,0
NKSH.US,5,20210923,205000,36.01,36.01,36.01,36.01,100,0
NKSH.US,5,20210923,205500,35.95,36.04,35.95,36.04,200,0
NKSH.US,5,20210923,214000,36.04,36.04,36.04,36.04,200,0
NKSH.US,5,20210923,215000,36.03,36.04,36.03,36.04,400,0
NKSH.US,5,20210923,215500,36.04,36.05,36.04,36.05,535,0
NKSH.US,5,20210924,153000,35.85,35.85,35.85,35.85,103,0
NKSH.US,5,20210924,165500,36.015,36.015,36.015,36.015,100,0
NKSH.US,5,20210924,174000,35.96,35.96,35.96,35.96,100,0
NKSH.US,5,20210924,190000,36.02,36.17,36.02,36.17,370,0
NKSH.US,5,20210924,190500,35.85,35.86,35.85,35.85,2200,0
NKSH.US,5,20210924,202000,35.98,35.98,35.98,35.98,100,0
NKSH.US,5,20210924,210500,36.12,36.12,36.12,36.12,200,0
NKSH.US,5,20210924,212000,36.135,36.135,36.135,36.135,300,0
NKSH.US,5,20210924,215500,36.33,36.33,36.33,36.33,100,0
NKSH.US,5,20210927,171500,36.25,36.25,36.25,36.25,108,0
NKSH.US,5,20210927,180500,35.8903,35.8903,35.8903,35.8903,2427,0
NKSH.US,5,20210927,215500,36.88,36.88,36.58,36.58,341,0
NKSH.US,5,20210928,165500,36.31,36.46,35.86,36.1,1486,0
NKSH.US,5,20210928,193000,36.09,36.09,36.09,36.09,100,0
NKSH.US,5,20210928,195000,36.29,36.29,36.11,36.11,400,0
NKSH.US,5,20210928,212500,36.3,36.3,36.3,36.3,100,0
NKSH.US,5,20210928,213000,36.31,36.31,36.31,36.31,100,0
NKSH.US,5,20210928,214500,36.4051,36.4051,36.4051,36.4051,300,0
NKSH.US,5,20210928,215500,36.54,36.54,36.53,36.54,319,0
NKSH.US,5,20210929,153000,36.49,36.49,36.49,36.49,120,0
NKSH.US,5,20210929,160000,36.09,36.12,36.09,36.12,600,0
NKSH.US,5,20210929,162500,36.05,36.05,36,36,200,0
NKSH.US,5,20210929,164000,36.06,36.095,36.01,36.095,300,0
NKSH.US,5,20210929,170000,36.1036,36.1036,36.1036,36.1036,623,0
NKSH.US,5,20210929,184500,36.2,36.21,36.2,36.21,200,0
NKSH.US,5,20210929,185000,36.22,36.22,36.22,36.22,100,0
NKSH.US,5,20210929,185500,36.22,36.22,36.22,36.22,100,0
NKSH.US,5,20210929,190500,36.635,36.635,36.635,36.635,308,0
NKSH.US,5,20210929,193500,36.3,36.3,36.3,36.3,100,0
NKSH.US,5,20210929,210000,36.51,36.54,36.51,36.54,200,0
NKSH.US,5,20210929,210500,36.79,36.79,36.79,36.79,100,0
NKSH.US,5,20210929,211000,36.49,36.58,36.49,36.58,300,0
NKSH.US,5,20210929,212500,36.76,36.76,36.76,36.76,500,0
NKSH.US,5,20210929,215500,36.58,36.58,36.55,36.55,1639,0
NKSH.US,5,20210930,153000,36.58,36.58,36.58,36.58,105,0
NKSH.US,5,20210930,165500,36.61,36.61,36.61,36.61,100,0
NKSH.US,5,20210930,170000,37.0392,37.0392,37.0392,37.0392,100,0
NKSH.US,5,20210930,174000,36.6,36.6,36.6,36.6,100,0
NKSH.US,5,20210930,175500,36.5,36.5,36.5,36.5,500,0
NKSH.US,5,20210930,180000,36.2,36.3,36.2,36.3,300,0
NKSH.US,5,20210930,180500,36.07,36.07,36.07,36.07,100,0
NKSH.US,5,20210930,191000,36.37,36.37,36.37,36.37,200,0
NKSH.US,5,20210930,211000,36.47,36.5,36.47,36.5,300,0
NKSH.US,5,20210930,212000,36.55,36.58,36.55,36.58,558,0
NKSH.US,5,20210930,215000,36.41,36.41,36.41,36.41,500,0
NKSH.US,5,20210930,215500,36.06,36.4,36.06,36.31,536,0
NKSH.US,5,20211001,163000,36.27,36.3,36.27,36.3,200,0
