<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYA.US,5,20210927,154000,9.69,9.69,9.69,9.69,500,0
SKYA.US,5,20210927,160000,9.66,9.67,9.64,9.67,3741,0
SKYA.US,5,20210927,161500,9.69,9.69,9.69,9.69,100,0
SKYA.US,5,20210927,163500,9.69,9.69,9.69,9.69,100,0
SKYA.US,5,20210927,164500,9.69,9.69,9.69,9.69,100,0
SKYA.US,5,20210927,170000,9.69,9.69,9.69,9.69,100,0
SKYA.US,5,20210927,171500,9.69,9.69,9.69,9.69,100,0
SKYA.US,5,20210927,182000,9.69,9.69,9.69,9.69,100,0
SKYA.US,5,20210927,190000,9.69,9.69,9.69,9.69,100,0
SKYA.US,5,20210927,201500,9.69,9.69,9.69,9.69,100,0
SKYA.US,5,20210927,214500,9.69,9.69,9.69,9.69,100,0
SKYA.US,5,20211001,153000,9.69,9.69,9.69,9.69,1072,0
SKYA.US,5,20211001,161000,9.6909,9.697,9.6909,9.695,600,0
SKYA.US,5,20211001,161500,9.6901,9.697,9.6901,9.691,1900,0
SKYA.US,5,20211001,164000,9.7,9.7,9.7,9.7,100,0
SKYA.US,5,20211001,170500,9.7,9.7,9.7,9.7,200,0
SKYA.US,5,20211001,175000,9.695,9.695,9.695,9.695,500,0
SKYA.US,5,20211001,182000,9.7,9.7,9.7,9.7,100,0
SKYA.US,5,20211001,183000,9.7,9.7,9.7,9.7,100,0
SKYA.US,5,20211001,194000,9.7,9.7,9.7,9.7,10598,0
SKYA.US,5,20211001,195500,9.71,9.71,9.71,9.71,200,0
SKYA.US,5,20211001,201000,9.71,9.71,9.71,9.71,100,0
SKYA.US,5,20211001,201500,9.71,9.71,9.71,9.71,100,0
SKYA.US,5,20211001,203000,9.71,9.71,9.71,9.71,200,0
SKYA.US,5,20211001,204500,9.71,9.71,9.71,9.71,200,0
SKYA.US,5,20211001,205000,9.7,9.7022,9.7,9.7022,2400,0
SKYA.US,5,20211001,211000,9.705,9.705,9.705,9.705,200,0
SKYA.US,5,20211001,211500,9.705,9.71,9.7,9.71,300200,0
SKYA.US,5,20211001,212000,9.71,9.71,9.71,9.71,200,0
SKYA.US,5,20211001,212500,9.71,9.72,9.7,9.7,181429,0
SKYA.US,5,20211001,213000,9.7,9.72,9.7,9.72,57329,0
SKYA.US,5,20211001,213500,9.72,9.77,9.72,9.77,900,0
SKYA.US,5,20211001,214000,9.77,9.77,9.74,9.77,3431,0
SKYA.US,5,20211001,214500,9.77,9.77,9.76,9.76,2500,0
SKYA.US,5,20211001,215000,9.76,9.78,9.76,9.78,1900,0
SKYA.US,5,20211001,215500,9.78,10,9.74,10,5254,0
SKYA.US,5,20211004,153000,9.8,9.8,9.8,9.8,500,0
SKYA.US,5,20211004,190000,9.72,9.72,9.72,9.72,683,0
SKYA.US,5,20211004,190500,9.76,9.76,9.76,9.76,900,0
SKYA.US,5,20211004,192000,9.72,9.72,9.71,9.71,3770,0
SKYA.US,5,20211004,193500,9.79,9.79,9.79,9.79,100,0
SKYA.US,5,20211004,195000,9.71,9.71,9.71,9.71,250,0
SKYA.US,5,20211004,195500,9.79,9.79,9.79,9.79,100,0
SKYA.US,5,20211004,200000,9.71,9.71,9.71,9.71,136,0
SKYA.US,5,20211004,203000,9.78,9.78,9.78,9.78,100,0
SKYA.US,5,20211004,205000,9.78,9.78,9.78,9.78,100,0
SKYA.US,5,20211004,210500,9.71,9.78,9.71,9.71,936,0
SKYA.US,5,20211004,213000,9.71,9.71,9.71,9.71,100,0
SKYA.US,5,20211004,213500,9.71,9.71,9.71,9.71,100,0
SKYA.US,5,20211004,214000,9.7,9.7,9.7,9.7,2586,0
SKYA.US,5,20211004,214500,9.71,9.71,9.71,9.71,100,0
