<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOW.US,5,20210922,153000,658,658,650.68,651.66,18129,0
NOW.US,5,20210922,153500,651.49,653.83,651.01,652.32,11787,0
NOW.US,5,20210922,154000,652.313,653.87,651.985,653.135,2114,0
NOW.US,5,20210922,154500,653.311,655.49,652.775,655.49,2880,0
NOW.US,5,20210922,155000,655.03,655.94,654.19,654.19,2217,0
NOW.US,5,20210922,155500,654.92,656.54,654.8,655.95,4658,0
NOW.US,5,20210922,160000,657,658.62,656.49,657.725,4963,0
NOW.US,5,20210922,160500,657.97,659.3,657.74,659.3,2383,0
NOW.US,5,20210922,161000,659.5,661.47,659.18,661.47,15675,0
NOW.US,5,20210922,161500,661.54,661.95,661.35,661.68,4456,0
NOW.US,5,20210922,162000,661.78,661.78,660.77,661.03,3561,0
NOW.US,5,20210922,162500,661.32,662.21,660.91,660.94,2063,0
NOW.US,5,20210922,163000,661.26,662.408,661.26,662.02,2578,0
NOW.US,5,20210922,163500,662.29,663.12,661.375,661.38,4820,0
NOW.US,5,20210922,164000,661.18,661.955,660.13,660.22,7036,0
NOW.US,5,20210922,164500,660.47,660.69,659.905,660.31,7038,0
NOW.US,5,20210922,165000,660.42,661.05,659.9,660.83,7992,0
NOW.US,5,20210922,165500,661.63,662.79,661.44,662.2,3052,0
NOW.US,5,20210922,170000,662.31,662.99,661.94,662.7,4243,0
NOW.US,5,20210922,170500,663.17,663.53,662.85,663.35,2492,0
NOW.US,5,20210922,171000,663.24,663.76,662.46,663.76,10123,0
NOW.US,5,20210922,171500,664.18,664.33,663.59,663.76,5815,0
NOW.US,5,20210922,172000,663.52,663.52,662.09,662.09,3467,0
NOW.US,5,20210922,172500,662.09,662.67,661.91,662.67,3056,0
NOW.US,5,20210922,173000,662.66,663.11,662.66,663.045,1605,0
NOW.US,5,20210922,173500,662.74,662.74,662.05,662.55,2302,0
NOW.US,5,20210922,174000,662.6,662.84,662.21,662.26,894,0
NOW.US,5,20210922,174500,662.208,662.73,661.9,661.9,1443,0
NOW.US,5,20210922,175000,662.41,662.96,660.71,661.41,4879,0
NOW.US,5,20210922,175500,662.15,662.15,661.941,662.055,316,0
NOW.US,5,20210922,180000,662.025,662.22,661.65,662.1,1868,0
NOW.US,5,20210922,180500,662.06,662.404,661.99,662.34,5442,0
NOW.US,5,20210922,181000,662.34,662.81,662.28,662.43,2538,0
NOW.US,5,20210922,181500,662.46,662.46,662.17,662.19,300,0
NOW.US,5,20210922,182000,662.23,663.22,662.23,662.43,2453,0
NOW.US,5,20210922,182500,662.42,662.714,662.05,662.05,2002,0
NOW.US,5,20210922,183000,661.825,662.12,661.795,662.12,2539,0
NOW.US,5,20210922,183500,662.12,662.295,661.98,662.04,1428,0
NOW.US,5,20210922,184000,662.135,662.135,661.12,661.12,2568,0
NOW.US,5,20210922,184500,661.295,661.675,660.908,661.13,5648,0
NOW.US,5,20210922,185000,660.96,661.28,659.98,660.01,1913,0
NOW.US,5,20210922,185500,659.98,660.11,659.925,660.04,1794,0
NOW.US,5,20210922,190000,660.04,660.08,659.58,659.58,1295,0
NOW.US,5,20210922,190500,659.67,660.07,659.67,659.96,1126,0
NOW.US,5,20210922,191000,659.416,659.57,659.13,659.316,1509,0
NOW.US,5,20210922,191500,659.08,659.28,658.46,658.88,2011,0
NOW.US,5,20210922,192000,659.05,659.32,659.005,659.24,716,0
NOW.US,5,20210922,192500,659.47,660.09,659.47,659.87,2169,0
NOW.US,5,20210922,193000,659.935,660.36,659.935,660.36,1234,0
NOW.US,5,20210922,193500,660.2,660.2,659.497,659.91,3284,0
NOW.US,5,20210922,194000,659.61,660.05,659.61,659.87,1365,0
NOW.US,5,20210922,194500,659.8,659.95,659.76,659.76,1104,0
NOW.US,5,20210922,195000,659.79,659.85,658.91,659.21,2716,0
NOW.US,5,20210922,195500,659.28,659.54,659.24,659.47,1211,0
NOW.US,5,20210922,200000,658.9,661.471,657.24,661.471,7037,0
NOW.US,5,20210922,200500,661.09,661.09,659.1,659.81,7712,0
NOW.US,5,20210922,201000,660.09,662.83,660.09,662.83,2146,0
NOW.US,5,20210922,201500,662.31,663.71,662.31,662.64,8102,0
NOW.US,5,20210922,202000,662.75,663.1,661.43,661.955,2671,0
NOW.US,5,20210922,202500,662.04,662.31,661.65,662.094,2267,0
NOW.US,5,20210922,203000,662.45,662.46,661.45,661.86,4813,0
NOW.US,5,20210922,203500,661.96,662.49,660.07,661.7,3554,0
NOW.US,5,20210922,204000,661.385,662.11,660.67,661.32,16787,0
NOW.US,5,20210922,204500,660.16,661.633,659.94,660.06,2293,0
NOW.US,5,20210922,205000,659.35,660.28,658.56,660.28,5257,0
NOW.US,5,20210922,205500,659.96,659.96,658.64,659.29,3326,0
NOW.US,5,20210922,210000,659.29,660.44,659.025,659.76,4568,0
NOW.US,5,20210922,210500,659.77,660.94,659.24,660.94,8132,0
NOW.US,5,20210922,211000,660.56,662.79,660.56,662.52,3784,0
NOW.US,5,20210922,211500,662.25,664.01,662.23,663.81,2046,0
NOW.US,5,20210922,212000,664.17,664.91,663.81,664.49,10475,0
NOW.US,5,20210922,212500,664.67,665,663.94,664.59,3348,0
NOW.US,5,20210922,213000,664.42,664.565,663.36,663.87,10420,0
NOW.US,5,20210922,213500,664.11,665.5,663.87,665.455,3805,0
NOW.US,5,20210922,214000,665.5,665.5,663.34,664.07,5063,0
NOW.US,5,20210922,214500,664.03,664.91,663.9,664.43,7310,0
NOW.US,5,20210922,215000,664.01,664.15,662.97,663.8,9423,0
NOW.US,5,20210922,215500,663.59,663.7,662.48,662.65,157532,0
NOW.US,5,20210923,153000,668,668.39,664.3,664.7,12421,0
NOW.US,5,20210923,153500,664.64,666.798,664,666.798,5219,0
NOW.US,5,20210923,154000,667.12,667.73,666.22,667.73,1100,0
NOW.US,5,20210923,154500,666.5,668.55,666.5,668.33,7184,0
NOW.US,5,20210923,155000,668.33,668.6,667.745,667.9,1900,0
NOW.US,5,20210923,155500,668.14,669.34,667.43,667.43,2909,0
