<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRA.US,5,20210922,163000,9.7246,9.7246,9.7246,9.7246,100,0
LVRA.US,5,20210922,175000,9.7024,9.7024,9.7024,9.7024,260,0
LVRA.US,5,20210922,191500,9.715,9.715,9.715,9.715,100,0
LVRA.US,5,20210922,193000,9.7,9.73,9.7,9.73,200,0
LVRA.US,5,20210922,195500,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20210922,202000,9.7,9.7,9.7,9.7,100,0
LVRA.US,5,20210922,210000,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20210922,210500,9.7,9.7,9.7,9.7,100,0
LVRA.US,5,20210922,212500,9.7,9.7,9.7,9.7,100,0
LVRA.US,5,20210922,213000,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20210922,215000,9.78,9.78,9.78,9.78,100,0
LVRA.US,5,20210922,215500,9.77,9.77,9.76,9.76,200,0
LVRA.US,5,20210923,153000,9.85,9.85,9.7,9.7,1104,0
LVRA.US,5,20210923,154000,9.72,9.72,9.72,9.72,100,0
LVRA.US,5,20210923,163000,9.72,9.72,9.72,9.72,400,0
LVRA.US,5,20210923,164500,9.75,9.75,9.75,9.75,100,0
LVRA.US,5,20210923,171000,9.75,9.75,9.75,9.75,200,0
LVRA.US,5,20210923,182000,9.7599,9.7599,9.7599,9.7599,100,0
LVRA.US,5,20210923,202000,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20210923,205500,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20210923,210000,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20210923,211000,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20210923,211500,9.73,9.73,9.73,9.73,226,0
LVRA.US,5,20210923,214500,9.76,9.76,9.73,9.73,200,0
LVRA.US,5,20210923,215000,9.7568,9.7568,9.7568,9.7568,111,0
LVRA.US,5,20210923,215500,9.75,9.76,9.75,9.76,200,0
LVRA.US,5,20210924,153000,9.7,9.7,9.7,9.7,116,0
LVRA.US,5,20210924,165500,9.73,9.73,9.73,9.73,167,0
LVRA.US,5,20210924,172500,9.7202,9.7202,9.7202,9.7202,100,0
LVRA.US,5,20210924,205000,9.76,9.76,9.76,9.76,100,0
LVRA.US,5,20210924,210000,9.7272,9.7272,9.7272,9.7272,100,0
LVRA.US,5,20210924,215000,9.76,9.76,9.76,9.76,100,0
