<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCEL.US,5,20210922,153000,11.99,11.99,11.99,11.99,391,0
CCEL.US,5,20210922,172500,12.1856,12.1856,12.1856,12.1856,100,0
CCEL.US,5,20210922,210000,12.2465,12.25,12.24,12.25,500,0
CCEL.US,5,20210922,210500,12.25,12.25,12.25,12.25,107,0
CCEL.US,5,20210923,162000,12.2296,12.2296,12.2296,12.2296,1000,0
CCEL.US,5,20210923,170500,12.2,12.2465,12.2,12.2,1000,0
CCEL.US,5,20210923,175000,12.125,12.125,12.125,12.125,500,0
CCEL.US,5,20210923,190500,12.24,12.25,12.24,12.25,1527,0
CCEL.US,5,20210923,214500,12.23,12.23,12.23,12.23,100,0
CCEL.US,5,20210923,215000,12.05,12.05,12.05,12.05,660,0
CCEL.US,5,20210924,213500,12.35,12.3837,12.35,12.35,1356,0
CCEL.US,5,20210927,160500,11.96,11.96,11.719,11.719,200,0
CCEL.US,5,20210927,213000,11.8192,11.8192,11.8192,11.8192,421,0
CCEL.US,5,20210928,202500,12.34,12.34,12.34,12.34,100,0
CCEL.US,5,20210929,164000,12.1246,12.1246,12.1246,12.1246,300,0
CCEL.US,5,20210930,153000,12.12,12.12,12.12,12.12,221,0
CCEL.US,5,20210930,171500,11.91,11.91,11.91,11.91,100,0
CCEL.US,5,20210930,191000,11.83,11.83,11.83,11.83,200,0
CCEL.US,5,20210930,194500,12.0808,12.0808,12.0808,12.0808,200,0
CCEL.US,5,20210930,210500,12.0453,12.1199,12.0453,12.0453,300,0
CCEL.US,5,20210930,215500,12.11,12.11,12.11,12.11,100,0
CCEL.US,5,20211001,211500,12.1165,12.12,12.04,12.04,2997,0
CCEL.US,5,20211004,171500,11.85,11.85,11.85,11.85,200,0
CCEL.US,5,20211004,174500,11.7001,11.7001,11.7001,11.7001,500,0
CCEL.US,5,20211004,175000,11.7001,11.7231,11.7001,11.7231,1100,0
CCEL.US,5,20211004,192000,11.705,11.7299,11.7,11.7299,948,0
CCEL.US,5,20211004,193000,11.7081,11.7081,11.7081,11.7081,500,0
CCEL.US,5,20211004,195000,11.715,11.715,11.715,11.715,100,0
CCEL.US,5,20211004,202000,11.73,11.73,11.715,11.715,600,0
CCEL.US,5,20211004,202500,11.73,11.73,11.73,11.73,100,0
CCEL.US,5,20211004,205000,11.73,11.73,11.73,11.73,200,0
CCEL.US,5,20211005,181500,12,12,12,12,200,0
CCEL.US,5,20211006,201500,11.9768,11.9768,11.9768,11.9768,100,0
CCEL.US,5,20211006,215000,11.92,12,11.9,12,3006,0
CCEL.US,5,20211007,153000,12.02,12.02,12.02,12.02,100,0
CCEL.US,5,20211007,163000,11.814,11.814,11.814,11.814,100,0
CCEL.US,5,20211007,174000,12.2,12.2,12.2,12.2,200,0
CCEL.US,5,20211008,175500,12.2,12.2,12.1998,12.1998,1995,0
CCEL.US,5,20211008,213000,12,12,12,12,500,0
CCEL.US,5,20211008,214000,12,12,12,12,750,0
CCEL.US,5,20211011,153000,12.5,12.5,12.5,12.5,401,0
CCEL.US,5,20211011,182500,12.3087,12.3087,12.3087,12.3087,100,0
CCEL.US,5,20211011,213000,12.35,12.35,12.35,12.35,100,0
CCEL.US,5,20211011,215000,12.1881,12.22,12.1577,12.1577,300,0
CCEL.US,5,20211011,215500,12.14,12.1875,12.14,12.1875,300,0
CCEL.US,5,20211012,153000,12.3,12.385,12.3,12.385,1902,0
CCEL.US,5,20211012,153500,12.2022,12.2022,12.2022,12.2022,998,0
CCEL.US,5,20211012,161500,12,12,12,12,700,0
CCEL.US,5,20211012,163000,12.0001,12.0001,12.0001,12.0001,500,0
CCEL.US,5,20211012,183000,12.1,12.1,12.1,12.1,200,0
CCEL.US,5,20211012,195500,12.2,12.2,12.2,12.2,100,0
CCEL.US,5,20211012,200000,12.2035,12.2035,12.2,12.2,200,0
CCEL.US,5,20211012,211000,12.275,12.4,12.275,12.3188,900,0
CCEL.US,5,20211012,211500,12.3188,12.3488,12.3188,12.3488,200,0
CCEL.US,5,20211012,215500,12.3001,12.3001,12.3001,12.3001,603,0
CCEL.US,5,20211013,153000,12.32,12.3391,12.32,12.3391,605,0
CCEL.US,5,20211013,154500,12.325,12.336,12.3128,12.336,300,0
CCEL.US,5,20211013,162000,12.3905,12.3905,12.3905,12.3905,300,0
CCEL.US,5,20211013,173500,12.3692,12.3692,12.3692,12.3692,1000,0
