<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLLY-WS.US,5,20210922,160000,2.75,2.75,2.75,2.75,400,0
HLLY-WS.US,5,20210922,160500,2.75,2.76,2.75,2.75,5138,0
HLLY-WS.US,5,20210922,161500,2.78,2.78,2.78,2.78,600,0
HLLY-WS.US,5,20210922,163000,2.8,2.8,2.8,2.8,1924,0
HLLY-WS.US,5,20210922,164500,2.79,2.79,2.79,2.79,100,0
HLLY-WS.US,5,20210922,170000,2.79,2.79,2.79,2.79,200,0
HLLY-WS.US,5,20210922,170500,2.79,2.79,2.79,2.79,900,0
HLLY-WS.US,5,20210922,180500,2.7899,2.79,2.7899,2.79,2200,0
HLLY-WS.US,5,20210922,192000,2.78,2.78,2.775,2.775,680,0
HLLY-WS.US,5,20210922,195000,2.78,2.8,2.775,2.8,801,0
HLLY-WS.US,5,20210922,195500,2.8,2.82,2.8,2.815,1772,0
HLLY-WS.US,5,20210922,201500,2.82,2.855,2.82,2.855,810,0
HLLY-WS.US,5,20210922,202000,2.87,2.87,2.87,2.87,100,0
HLLY-WS.US,5,20210922,202500,2.86,2.875,2.85,2.87,1909,0
HLLY-WS.US,5,20210922,203000,2.85,2.85,2.85,2.85,300,0
HLLY-WS.US,5,20210922,203500,2.83,2.87,2.83,2.87,15459,0
HLLY-WS.US,5,20210922,204000,2.84,2.84,2.83,2.83,2663,0
HLLY-WS.US,5,20210922,205000,2.84,2.88,2.84,2.88,3254,0
HLLY-WS.US,5,20210922,210500,2.88,2.98,2.88,2.98,2375,0
HLLY-WS.US,5,20210922,211500,2.98,2.99,2.98,2.98,3209,0
HLLY-WS.US,5,20210922,213000,2.98,2.99,2.98,2.99,1200,0
HLLY-WS.US,5,20210922,214000,2.955,2.955,2.92,2.92,3500,0
HLLY-WS.US,5,20210922,214500,2.95,2.95,2.92,2.92,1232,0
HLLY-WS.US,5,20210922,215000,2.9201,2.935,2.92,2.92,5584,0
HLLY-WS.US,5,20210923,153000,2.99,2.99,2.99,2.99,1000,0
HLLY-WS.US,5,20210923,153500,2.96,2.96,2.93,2.93,650,0
HLLY-WS.US,5,20210923,154000,2.95,2.99,2.95,2.99,5600,0
HLLY-WS.US,5,20210923,160000,2.98,2.99,2.98,2.99,5260,0
HLLY-WS.US,5,20210923,160500,3,3,3,3,100,0
HLLY-WS.US,5,20210923,162000,3.06,3.06,3.06,3.06,800,0
HLLY-WS.US,5,20210923,162500,3.065,3.07,3.06,3.07,2146,0
HLLY-WS.US,5,20210923,163000,3.07,3.07,3.065,3.065,300,0
HLLY-WS.US,5,20210923,164500,3.06,3.06,3.06,3.06,100,0
HLLY-WS.US,5,20210923,165000,3.06,3.06,3.06,3.06,100,0
HLLY-WS.US,5,20210923,165500,3.05,3.05,3.04,3.04,469,0
HLLY-WS.US,5,20210923,170000,3.04,3.05,3.04,3.05,251,0
HLLY-WS.US,5,20210923,170500,3.03,3.03,3.03,3.03,156,0
HLLY-WS.US,5,20210923,171000,3.04,3.05,3.04,3.05,768,0
HLLY-WS.US,5,20210923,172500,3.09,3.09,3.08,3.08,400,0
HLLY-WS.US,5,20210923,173000,3.07,3.08,3.07,3.08,200,0
HLLY-WS.US,5,20210923,175000,3.05,3.05,3.05,3.05,100,0
HLLY-WS.US,5,20210923,175500,3.05,3.08,3.04,3.08,948,0
HLLY-WS.US,5,20210923,180000,3.04,3.05,3.03,3.03,400,0
HLLY-WS.US,5,20210923,180500,3,3.01,3,3.01,272,0
HLLY-WS.US,5,20210923,182000,3,3.03,3,3,1178,0
HLLY-WS.US,5,20210923,183500,3.02,3.02,3,3,600,0
HLLY-WS.US,5,20210923,184000,3,3.03,3,3.015,490,0
HLLY-WS.US,5,20210923,184500,3.02,3.03,3.02,3.025,1212,0
