<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXNC.US,5,20210922,154500,23.81,23.81,23.81,23.81,100,0
FXNC.US,5,20210922,162000,23.81,23.81,23.81,23.81,300,0
FXNC.US,5,20210922,165000,23.525,23.81,23.52,23.52,783,0
FXNC.US,5,20210922,173000,23.69,23.69,23.69,23.69,100,0
FXNC.US,5,20210922,214500,23.83,23.83,23.815,23.83,633,0
FXNC.US,5,20210922,215500,23.4,23.4,23.4,23.4,146,0
FXNC.US,5,20210923,153000,23.5,23.5,23.5,23.5,100,0
FXNC.US,5,20210923,173000,23.405,23.49,23.3,23.49,728,0
FXNC.US,5,20210923,215500,23.49,23.49,23.49,23.49,400,0
FXNC.US,5,20210924,153000,23.42,23.42,23.42,23.42,111,0
FXNC.US,5,20210924,193500,23.34,23.34,23.34,23.34,100,0
FXNC.US,5,20210927,153000,22.84,22.84,22.84,22.84,231,0
FXNC.US,5,20210927,165500,23.395,23.395,23.3006,23.3006,400,0
FXNC.US,5,20210927,183000,23.3,23.3,23.3,23.3,100,0
FXNC.US,5,20210927,200000,23.33,23.33,22.265,23.29,1248,0
FXNC.US,5,20210927,200500,23.3,23.3,23.3,23.3,100,0
FXNC.US,5,20210927,210000,22.82,22.82,22.82,22.82,100,0
FXNC.US,5,20210927,215500,22.93,22.93,22.93,22.93,100,0
FXNC.US,5,20210928,191500,22.1917,22.1917,22.1917,22.1917,300,0
FXNC.US,5,20210928,212500,22.665,22.665,22.665,22.665,337,0
FXNC.US,5,20210928,215500,22.66,22.66,22.66,22.66,100,0
FXNC.US,5,20210929,210000,23.18,23.18,23.18,23.18,100,0
FXNC.US,5,20210929,215500,23.29,23.29,23.2,23.2,600,0
FXNC.US,5,20210930,173500,23.17,23.17,23.14,23.14,200,0
FXNC.US,5,20210930,214500,23,23,23,23,217,0
FXNC.US,5,20211001,153000,23.25,23.25,23.25,23.25,1000,0
FXNC.US,5,20211001,153500,23.25,23.25,23.25,23.25,100,0
FXNC.US,5,20211001,154500,23.25,23.25,23.25,23.25,100,0
FXNC.US,5,20211001,155500,23.27,23.27,23.27,23.27,100,0
FXNC.US,5,20211001,160000,23.27,23.29,23.27,23.29,600,0
FXNC.US,5,20211001,160500,23.29,23.29,22.82,22.825,1136,0
FXNC.US,5,20211001,180000,22.9,22.9,22.9,22.9,200,0
FXNC.US,5,20211001,181000,23.2,23.2,23.2,23.2,100,0
FXNC.US,5,20211001,190000,23.26,23.26,23.26,23.26,100,0
FXNC.US,5,20211001,215500,22.68,22.68,22.68,22.68,129,0
FXNC.US,5,20211004,195000,22.3401,22.3401,22.3401,22.3401,116,0
FXNC.US,5,20211004,212000,23.22,23.22,23.22,23.22,201,0
FXNC.US,5,20211004,215500,22.82,22.82,22.82,22.82,219,0
FXNC.US,5,20211005,215500,22.7,22.7,22.7,22.7,130,0
FXNC.US,5,20211007,153000,22.7,22.7,22.7,22.7,1201,0
FXNC.US,5,20211008,153000,22.61,22.61,22.61,22.61,220,0
FXNC.US,5,20211008,211500,22.98,22.98,22.98,22.98,110,0
FXNC.US,5,20211011,180000,22.9,22.9,22.9,22.9,100,0
FXNC.US,5,20211011,183000,22.9,22.9,22.9,22.9,200,0
FXNC.US,5,20211011,215500,22.85,22.85,22.85,22.85,800,0
FXNC.US,5,20211014,154000,22.6751,22.6751,22.6751,22.6751,100,0
FXNC.US,5,20211014,213500,22.85,22.85,22.85,22.85,100,0
FXNC.US,5,20211015,212500,22.75,22.85,22.7,22.85,1002,0
FXNC.US,5,20211015,213500,22.7,22.7,22.7,22.7,100,0
FXNC.US,5,20211015,214000,22.7,22.7,22.7,22.7,400,0
FXNC.US,5,20211015,214500,22.7,22.7,22.7,22.7,200,0
FXNC.US,5,20211015,215000,22.7,22.7,22.66,22.66,518,0
FXNC.US,5,20211015,215500,22.67,22.67,22.67,22.67,124,0
FXNC.US,5,20211018,213500,22.31,23,22.31,23,300,0
FXNC.US,5,20211018,215500,23,23,23,23,100,0
FXNC.US,5,20211019,200000,22.9999,22.9999,22.9999,22.9999,100,0
FXNC.US,5,20211020,171000,22.6416,22.6416,22.6416,22.6416,100,0
FXNC.US,5,20211020,171500,22.6863,23,22.6863,23,700,0
FXNC.US,5,20211020,172000,22.73,23.21,22.73,22.9,400,0
FXNC.US,5,20211020,172500,22.87,23.21,22.87,23.21,200,0
FXNC.US,5,20211020,173000,23.1667,23.2,23.15,23.16,400,0
FXNC.US,5,20211020,173500,22.97,22.97,22.97,22.97,181,0
FXNC.US,5,20211020,175000,23.04,23.04,23.04,23.04,131,0
FXNC.US,5,20211020,201500,23,23,22.98,22.98,200,0
FXNC.US,5,20211020,202000,22.82,23,22.82,23,603,0
FXNC.US,5,20211021,182500,22.7663,22.7663,22.6721,22.6721,208,0
FXNC.US,5,20211021,183000,22.93,22.93,22.93,22.93,165,0
FXNC.US,5,20211022,194500,22.86,22.86,22.86,22.86,102,0
FXNC.US,5,20211025,164000,22.8935,22.8935,22.8935,22.8935,250,0
