<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCII.US,5,20210922,153000,124,124.4,124,124.4,2808,0
LCII.US,5,20210922,153500,124.5,124.5,124.5,124.5,100,0
LCII.US,5,20210922,154000,124.49,124.53,124.46,124.46,700,0
LCII.US,5,20210922,155000,124.62,124.62,124.62,124.62,100,0
LCII.US,5,20210922,155500,124.95,124.98,124.95,124.98,200,0
LCII.US,5,20210922,160000,125.28,125.8,125.28,125.8,200,0
LCII.US,5,20210922,160500,125.49,125.6,125.23,125.23,800,0
LCII.US,5,20210922,161000,125.28,125.28,125.165,125.165,300,0
LCII.US,5,20210922,161500,125.465,125.465,124.96,124.96,300,0
LCII.US,5,20210922,162000,125.33,125.33,125.33,125.33,100,0
LCII.US,5,20210922,162500,125.055,125.08,125.055,125.08,200,0
LCII.US,5,20210922,163000,125.22,125.22,125.22,125.22,208,0
LCII.US,5,20210922,163500,124.97,124.97,124.97,124.97,100,0
LCII.US,5,20210922,164000,125.5,125.5,125.5,125.5,100,0
LCII.US,5,20210922,164500,125.26,125.26,125.26,125.26,100,0
LCII.US,5,20210922,165000,125.36,125.36,125.36,125.36,221,0
LCII.US,5,20210922,165500,125.56,125.61,125.435,125.61,300,0
LCII.US,5,20210922,170000,125.8,125.92,125.705,125.92,2811,0
LCII.US,5,20210922,170500,126.28,126.28,126.18,126.18,300,0
LCII.US,5,20210922,171000,126.21,126.61,126.21,126.61,600,0
LCII.US,5,20210922,171500,126.49,126.51,126.41,126.41,600,0
LCII.US,5,20210922,172000,126.71,126.71,126.49,126.67,800,0
LCII.US,5,20210922,172500,126.51,126.51,126.51,126.51,200,0
LCII.US,5,20210922,173000,126.88,126.99,126.88,126.99,300,0
LCII.US,5,20210922,173500,126.74,126.79,126.74,126.79,200,0
LCII.US,5,20210922,174000,126.79,126.79,126.75,126.75,200,0
LCII.US,5,20210922,174500,126.76,126.76,126.59,126.59,472,0
LCII.US,5,20210922,175000,126.33,126.33,126.3,126.3,700,0
LCII.US,5,20210922,175500,126.3,126.31,126.29,126.29,1000,0
LCII.US,5,20210922,180500,126.17,126.18,126.13,126.13,600,0
LCII.US,5,20210922,181000,125.96,125.96,125.96,125.96,300,0
LCII.US,5,20210922,182500,125.85,125.85,125.85,125.85,300,0
LCII.US,5,20210922,183000,125.91,125.91,125.89,125.89,300,0
LCII.US,5,20210922,183500,125.88,125.88,125.87,125.87,200,0
LCII.US,5,20210922,184000,125.86,125.86,125.86,125.86,100,0
LCII.US,5,20210922,184500,125.87,125.9,125.8,125.8,301,0
LCII.US,5,20210922,185000,125.79,125.87,125.75,125.75,401,0
LCII.US,5,20210922,185500,125.87,125.965,125.79,125.955,1740,0
LCII.US,5,20210922,190000,125.75,125.75,125.75,125.75,300,0
LCII.US,5,20210922,190500,125.78,125.82,125.75,125.75,800,0
LCII.US,5,20210922,191500,125.52,125.54,125.52,125.52,400,0
LCII.US,5,20210922,192000,125.78,125.8,125.74,125.74,500,0
LCII.US,5,20210922,192500,125.76,125.895,125.75,125.895,300,0
LCII.US,5,20210922,193000,125.96,126.09,125.96,126.05,600,0
LCII.US,5,20210922,193500,126.175,126.175,125.92,126.095,400,0
LCII.US,5,20210922,195000,125.84,125.84,125.82,125.82,200,0
LCII.US,5,20210922,195500,126.32,126.32,126.32,126.32,100,0
LCII.US,5,20210922,201000,126.31,126.31,126.31,126.31,100,0
LCII.US,5,20210922,201500,126.44,126.44,126.44,126.44,100,0
LCII.US,5,20210922,202000,126.58,126.58,126.35,126.35,478,0
LCII.US,5,20210922,202500,126.54,126.54,126.54,126.54,200,0
LCII.US,5,20210922,203000,126.68,126.68,126.68,126.68,175,0
LCII.US,5,20210922,203500,126.68,126.68,126.68,126.68,100,0
LCII.US,5,20210922,204000,126.11,126.11,126.06,126.06,200,0
LCII.US,5,20210922,204500,125.72,125.72,125.72,125.72,100,0
LCII.US,5,20210922,205000,125.655,126.04,125.46,126.03,534,0
