<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNN.US,5,20210922,153000,151.21,151.21,151.21,151.21,226,0
LNN.US,5,20210922,172000,151.75,151.75,151.75,151.75,100,0
LNN.US,5,20210922,172500,151.88,151.88,151.83,151.83,200,0
LNN.US,5,20210922,173500,152.22,152.22,152.22,152.22,100,0
LNN.US,5,20210922,174000,152.18,152.18,152.18,152.18,100,0
LNN.US,5,20210922,175000,152.22,152.22,152.22,152.22,100,0
LNN.US,5,20210922,181000,151.9,151.9,151.76,151.79,500,0
LNN.US,5,20210922,183000,151.93,151.93,151.93,151.93,100,0
LNN.US,5,20210922,183500,151.79,151.79,151.78,151.78,300,0
LNN.US,5,20210922,185500,151.86,151.875,151.741,151.875,300,0
LNN.US,5,20210922,190000,151.475,151.475,151.475,151.475,100,0
LNN.US,5,20210922,190500,151.58,151.58,151.58,151.58,100,0
LNN.US,5,20210922,193000,151.89,151.89,151.89,151.89,100,0
LNN.US,5,20210922,195000,151.61,151.61,151.61,151.61,130,0
LNN.US,5,20210922,205000,151.23,151.23,151.23,151.23,113,0
LNN.US,5,20210922,205500,151.49,151.49,151.49,151.49,100,0
LNN.US,5,20210922,210500,151.09,151.09,151.09,151.09,100,0
LNN.US,5,20210922,211000,151.45,151.63,151.45,151.63,300,0
LNN.US,5,20210922,211500,151.63,151.65,151.63,151.65,200,0
LNN.US,5,20210922,212000,151.65,151.65,151.64,151.64,301,0
LNN.US,5,20210922,212500,151.53,151.53,151.53,151.53,100,0
LNN.US,5,20210922,213000,151.24,151.24,151.14,151.14,402,0
LNN.US,5,20210922,213500,151.57,151.57,151.57,151.57,100,0
LNN.US,5,20210922,214000,151.46,151.46,151.46,151.46,101,0
LNN.US,5,20210922,214500,151.53,151.67,151.3,151.3,301,0
LNN.US,5,20210922,215000,150.89,150.89,150.89,150.89,100,0
LNN.US,5,20210922,215500,151.15,151.15,150.8,151.03,4522,0
LNN.US,5,20210923,153000,152.7,152.7,152.7,152.7,272,0
LNN.US,5,20210923,161000,152.2,152.2,152.2,152.2,100,0
LNN.US,5,20210923,161500,152.87,152.87,152.87,152.87,233,0
LNN.US,5,20210923,163500,152.79,152.79,152.6,152.6,319,0
LNN.US,5,20210923,165000,152.555,152.85,152.555,152.85,300,0
LNN.US,5,20210923,171500,153.92,153.92,153.92,153.92,100,0
LNN.US,5,20210923,172500,153.75,153.75,153.75,153.75,100,0
LNN.US,5,20210923,173500,153.82,153.82,153.82,153.82,100,0
LNN.US,5,20210923,174000,153.56,153.56,153.33,153.46,400,0
LNN.US,5,20210923,180000,153.47,153.47,153.47,153.47,200,0
LNN.US,5,20210923,182500,153.57,153.57,153.57,153.57,116,0
LNN.US,5,20210923,184000,153.83,153.83,153.83,153.83,200,0
LNN.US,5,20210923,190000,154.07,154.12,154.07,154.12,208,0
LNN.US,5,20210923,191500,154.49,154.49,154.49,154.49,100,0
LNN.US,5,20210923,192500,154.44,154.44,154.44,154.44,100,0
LNN.US,5,20210923,194000,154.81,154.81,154.81,154.81,200,0
LNN.US,5,20210923,194500,154.84,154.84,154.7,154.7,200,0
LNN.US,5,20210923,200000,154.89,154.89,154.89,154.89,100,0
LNN.US,5,20210923,201500,154.8,154.81,154.8,154.81,200,0
LNN.US,5,20210923,202500,154.77,154.81,154.77,154.81,200,0
LNN.US,5,20210923,203000,154.7,154.7,154.7,154.7,100,0
LNN.US,5,20210923,205500,154.29,154.29,154.29,154.29,100,0
LNN.US,5,20210923,210500,154.061,154.315,154.061,154.315,200,0
LNN.US,5,20210923,211500,154.06,154.06,154.06,154.06,106,0
LNN.US,5,20210923,213500,153.7,153.7,153.7,153.7,100,0
LNN.US,5,20210923,214000,153.81,153.81,153.81,153.81,100,0
LNN.US,5,20210923,214500,153.68,153.68,153.68,153.68,100,0
LNN.US,5,20210923,215000,153.92,153.92,153.498,153.8,923,0
LNN.US,5,20210923,215500,153.49,154.17,153.49,154.15,4618,0
LNN.US,5,20210924,153000,153.15,153.15,153.15,153.15,444,0
LNN.US,5,20210924,153500,154.1,154.1,154.1,154.1,140,0
LNN.US,5,20210924,154500,155.97,155.97,153.95,153.95,300,0
LNN.US,5,20210924,155000,153.77,153.77,153.77,153.77,100,0
LNN.US,5,20210924,160000,153.92,154.126,153.92,154.126,300,0
LNN.US,5,20210924,163500,153.28,153.28,152.96,152.96,400,0
LNN.US,5,20210924,170000,152.782,152.782,152.782,152.782,100,0
LNN.US,5,20210924,171000,153.13,153.14,152.858,152.858,813,0
LNN.US,5,20210924,171500,152.999,153.12,152.68,152.68,838,0
LNN.US,5,20210924,172000,152.69,152.935,152.69,152.935,600,0
LNN.US,5,20210924,172500,152.98,153.188,152.98,153.188,586,0
LNN.US,5,20210924,175000,153.22,153.22,153.22,153.22,100,0
LNN.US,5,20210924,184000,153.35,153.75,153.35,153.75,220,0
LNN.US,5,20210924,190500,153.1,153.1,153.09,153.09,200,0
LNN.US,5,20210924,194000,152.97,153.02,152.825,153.02,300,0
LNN.US,5,20210924,195500,152.81,152.81,152.78,152.79,600,0
LNN.US,5,20210924,201500,153.35,153.35,153.03,153.03,200,0
LNN.US,5,20210924,202500,153.365,153.365,153.365,153.365,100,0
LNN.US,5,20210924,203500,153.6,153.6,153.6,153.6,100,0
LNN.US,5,20210924,204500,153.64,153.64,153.64,153.64,100,0
LNN.US,5,20210924,205000,153.38,153.38,153.38,153.38,200,0
LNN.US,5,20210924,210000,153.28,153.28,153.12,153.12,274,0
LNN.US,5,20210924,210500,153.04,153.2,153.04,153.135,400,0
LNN.US,5,20210924,211000,153.48,153.48,153.48,153.48,100,0
LNN.US,5,20210924,211500,153.38,153.38,153.38,153.38,100,0
LNN.US,5,20210924,212500,153.39,153.39,153.39,153.39,100,0
LNN.US,5,20210924,213000,153.61,153.61,153.61,153.61,100,0
LNN.US,5,20210924,213500,153.47,153.52,153,153.04,1100,0
LNN.US,5,20210924,214000,153.21,153.25,153.07,153.245,700,0
LNN.US,5,20210924,214500,153.06,153.06,153.06,153.06,100,0
LNN.US,5,20210924,215000,153.19,153.19,153.16,153.16,300,0
LNN.US,5,20210924,215500,152.77,153.07,152.61,152.85,6887,0
LNN.US,5,20210927,153000,153.92,153.92,153.92,153.92,489,0
LNN.US,5,20210927,153500,153.85,153.85,153.85,153.85,200,0
LNN.US,5,20210927,155000,153.85,153.85,153.85,153.85,100,0
LNN.US,5,20210927,164000,154.62,154.62,154.62,154.62,100,0
LNN.US,5,20210927,170000,155.67,155.69,155.67,155.69,200,0
LNN.US,5,20210927,171500,155.34,155.34,155.34,155.34,300,0
LNN.US,5,20210927,172000,155.27,155.54,154.895,155.54,902,0
LNN.US,5,20210927,172500,155.02,155.02,155.02,155.02,100,0
LNN.US,5,20210927,173000,155.2,155.2,155.2,155.2,606,0
LNN.US,5,20210927,175000,155.08,155.08,154.79,154.79,200,0
LNN.US,5,20210927,184000,154.59,154.74,154.59,154.74,400,0
LNN.US,5,20210927,191500,154.69,154.69,154.69,154.69,100,0
LNN.US,5,20210927,201000,155.2,155.2,155.2,155.2,100,0
LNN.US,5,20210927,201500,155.42,155.42,155.42,155.42,100,0
