<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABG.US,5,20210922,153000,183.5,183.5,183.5,183.5,604,0
ABG.US,5,20210922,153500,182.17,184.72,182.17,184.72,300,0
ABG.US,5,20210922,154000,183.5,184.4,183.02,184.4,3619,0
ABG.US,5,20210922,154500,184.6,184.6,183.72,184.55,2888,0
ABG.US,5,20210922,155000,184.54,184.775,184.18,184.43,2461,0
ABG.US,5,20210922,155500,185,186.16,185,186.16,1102,0
ABG.US,5,20210922,160000,186.22,186.3,185.05,186.06,1000,0
ABG.US,5,20210922,160500,186.02,186.02,185.14,185.14,1500,0
ABG.US,5,20210922,161000,185.13,185.48,183.42,183.53,1514,0
ABG.US,5,20210922,161500,183.44,183.895,183.44,183.52,600,0
ABG.US,5,20210922,162000,183.855,183.855,182.9,183.48,1600,0
ABG.US,5,20210922,162500,183.07,183.5,182.3,182.35,1300,0
ABG.US,5,20210922,163000,182.43,182.84,182.24,182.37,1732,0
ABG.US,5,20210922,163500,182.78,183.75,182.78,183.75,1220,0
ABG.US,5,20210922,164000,184.08,184.45,183.93,184.45,500,0
ABG.US,5,20210922,164500,184.1,184.62,183.96,184.62,900,0
ABG.US,5,20210922,165000,184.77,185.21,184.77,185.03,1300,0
ABG.US,5,20210922,165500,184.67,184.77,184.515,184.76,1400,0
ABG.US,5,20210922,170000,184.81,184.81,183.72,183.72,500,0
ABG.US,5,20210922,170500,183.72,183.95,183.36,183.37,1100,0
ABG.US,5,20210922,171000,183.21,183.24,183.17,183.17,400,0
ABG.US,5,20210922,171500,183.17,184.495,183.17,184.495,1000,0
ABG.US,5,20210922,172000,184.505,184.505,184.205,184.205,1310,0
ABG.US,5,20210922,172500,184.32,184.32,183.7,183.84,1950,0
ABG.US,5,20210922,173000,183.59,184.44,183.59,184.325,2450,0
ABG.US,5,20210922,173500,184.325,184.325,184.01,184.01,900,0
ABG.US,5,20210922,174000,184.11,184.495,184.11,184.325,1023,0
ABG.US,5,20210922,174500,184.5,184.5,184.12,184.27,1960,0
ABG.US,5,20210922,175000,184.73,185.1,184.11,184.11,700,0
ABG.US,5,20210922,175500,184.34,184.55,184.08,184.31,600,0
ABG.US,5,20210922,180000,184.86,185.14,184.83,185.09,900,0
ABG.US,5,20210922,180500,184.895,185.08,184.62,184.62,300,0
ABG.US,5,20210922,181000,185.16,185.35,185.01,185.01,1200,0
ABG.US,5,20210922,181500,184.97,185.05,184.97,185.05,200,0
ABG.US,5,20210922,182000,185.05,185.17,185.04,185.17,600,0
ABG.US,5,20210922,182500,185.33,185.44,185.33,185.44,1099,0
ABG.US,5,20210922,183000,185.56,185.56,185.5,185.52,600,0
ABG.US,5,20210922,183500,185.35,185.865,185.35,185.78,757,0
ABG.US,5,20210922,184000,185.64,185.64,185.29,185.3,1301,0
ABG.US,5,20210922,184500,185.49,185.7,185.49,185.535,891,0
ABG.US,5,20210922,185000,185.716,185.716,184.74,184.89,3700,0
ABG.US,5,20210922,185500,184.9,185.33,184.9,184.9,700,0
ABG.US,5,20210922,190000,185.17,185.17,184.88,185.02,709,0
ABG.US,5,20210922,190500,184.93,184.99,184.93,184.93,500,0
ABG.US,5,20210922,191000,184.665,184.74,184.44,184.47,500,0
ABG.US,5,20210922,191500,184.71,185.36,184.45,185.36,1100,0
ABG.US,5,20210922,192000,185.09,185.43,185.07,185.43,800,0
ABG.US,5,20210922,192500,184.96,185.26,184.96,185.26,895,0
ABG.US,5,20210922,193000,185.365,185.62,185.365,185.465,464,0
ABG.US,5,20210922,193500,185.705,186.1,185.705,186.1,700,0
ABG.US,5,20210922,194000,186.025,186.42,186.025,186.375,300,0
ABG.US,5,20210922,194500,186.4,186.605,186.4,186.58,691,0
ABG.US,5,20210922,195000,186.58,186.81,186.58,186.81,800,0
ABG.US,5,20210922,195500,186.71,186.85,186.71,186.85,700,0
ABG.US,5,20210922,200000,186.6,186.6,185.41,185.47,900,0
ABG.US,5,20210922,200500,185.39,186.3,185.37,186.1,1792,0
ABG.US,5,20210922,201000,185.84,187,185.78,187,2244,0
ABG.US,5,20210922,201500,187.1,187.8,187.1,187.475,900,0
ABG.US,5,20210922,202000,187.43,187.51,187.02,187.02,950,0
ABG.US,5,20210922,202500,187.23,187.56,187.23,187.56,921,0
ABG.US,5,20210922,203000,187.71,188,187.48,187.995,1200,0
ABG.US,5,20210922,203500,188.22,188.36,187.79,187.89,1500,0
ABG.US,5,20210922,204000,187.21,187.54,186.57,186.82,1016,0
ABG.US,5,20210922,204500,186.57,186.81,186.3,186.35,900,0
ABG.US,5,20210922,205000,186.07,186.83,185.62,186.83,3001,0
ABG.US,5,20210922,205500,186.71,186.71,186.525,186.525,200,0
ABG.US,5,20210922,210000,186.31,186.515,185.9,186.31,2300,0
ABG.US,5,20210922,210500,186.29,186.62,186.29,186.56,1000,0
ABG.US,5,20210922,211000,186.64,186.87,186.505,186.87,1100,0
ABG.US,5,20210922,211500,186.94,187.08,186.9,187.08,900,0
ABG.US,5,20210922,212000,187.14,187.31,187.01,187.18,2241,0
ABG.US,5,20210922,212500,187.02,187.055,186.725,186.725,800,0
ABG.US,5,20210922,213000,186.71,187.29,186.71,186.88,1600,0
ABG.US,5,20210922,213500,186.82,187.19,186.82,187.18,902,0
ABG.US,5,20210922,214000,187.22,187.23,186.66,186.805,3200,0
ABG.US,5,20210922,214500,186.65,186.7,186.14,186.14,2000,0
ABG.US,5,20210922,215000,185.48,185.63,185.42,185.42,2404,0
ABG.US,5,20210922,215500,185.41,185.87,185.13,185.71,27245,0
ABG.US,5,20210923,153000,186.85,187.8,186.71,187.575,5288,0
ABG.US,5,20210923,153500,187.535,188.38,187.535,187.56,300,0
ABG.US,5,20210923,154000,188,188,188,188,500,0
ABG.US,5,20210923,154500,188.4,188.4,188.4,188.4,100,0
ABG.US,5,20210923,155500,188.25,188.25,188.25,188.25,100,0
ABG.US,5,20210923,160000,187.69,187.81,187.69,187.77,400,0
ABG.US,5,20210923,160500,187.53,188.17,187.53,187.96,1202,0
ABG.US,5,20210923,161000,188.27,188.27,188.27,188.27,100,0
ABG.US,5,20210923,161500,188.18,188.18,188.18,188.18,100,0
ABG.US,5,20210923,162000,188.33,188.95,188.33,188.95,662,0
ABG.US,5,20210923,163500,189.04,189.04,188.69,188.69,300,0
ABG.US,5,20210923,164000,188.93,188.985,188.83,188.83,806,0
ABG.US,5,20210923,164500,188.885,188.975,188.885,188.975,645,0
ABG.US,5,20210923,165000,189.45,189.45,189.25,189.25,200,0
ABG.US,5,20210923,165500,189.6,189.7,189.6,189.7,2100,0
ABG.US,5,20210923,170000,189.73,189.73,189.73,189.73,100,0
ABG.US,5,20210923,170500,189.73,189.73,189.73,189.73,100,0
ABG.US,5,20210923,171000,189.7,189.7,189.55,189.55,300,0
ABG.US,5,20210923,171500,189.41,189.41,189.41,189.41,100,0
ABG.US,5,20210923,172000,189.24,189.65,189.24,189.65,500,0
ABG.US,5,20210923,172500,189.29,189.53,189.29,189.53,305,0
ABG.US,5,20210923,173500,189.67,189.67,189.44,189.44,200,0
ABG.US,5,20210923,174000,189.677,189.677,189.57,189.57,576,0
ABG.US,5,20210923,174500,189.48,189.48,189,189.25,1300,0
ABG.US,5,20210923,175000,189.4,189.71,189.39,189.71,1159,0
ABG.US,5,20210923,175500,189.98,190.238,189.97,190.238,854,0
ABG.US,5,20210923,181500,190.23,190.47,190.23,190.47,797,0
ABG.US,5,20210923,182000,190.36,190.36,190.36,190.36,100,0
ABG.US,5,20210923,182500,190.5,190.71,190.5,190.71,507,0
ABG.US,5,20210923,183000,190.5,190.5,190.48,190.48,400,0
ABG.US,5,20210923,183500,190.47,190.98,190.47,190.98,1500,0
ABG.US,5,20210923,184000,191.12,191.27,191.12,191.27,200,0
ABG.US,5,20210923,185500,191.47,191.47,191.21,191.21,200,0
ABG.US,5,20210923,190500,191.92,192,191.92,192,1089,0
ABG.US,5,20210923,191500,192.24,192.24,192.24,192.24,100,0
ABG.US,5,20210923,192000,192.33,192.33,192.33,192.33,186,0
ABG.US,5,20210923,192500,192.31,192.31,192.15,192.25,514,0
ABG.US,5,20210923,193000,192.22,192.22,191.37,192,2021,0
ABG.US,5,20210923,193500,192.02,192.31,192,192.3,25952,0
ABG.US,5,20210923,194000,192.6,192.74,192.6,192.74,400,0
ABG.US,5,20210923,194500,192.98,193,192.935,193,400,0
